member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22429.0,-2401.0,1.25006479113,19409.0,687.0,1.08174718138,33608.0,5211.0,1.22982793826
万达期货,71396.0,12602.0,3.97920664442,124574.0,-32109.0,6.94304566813,139949.0,-19885.0,5.12119704033
上海东亚,114.0,-2.0,0.00635371109676,1334.0,398.0,0.0743495666936,756.0,-750.0,0.0276645418152
上海中期,15207.0,893.0,0.847551619723,10066.0,-152.0,0.561021542982,13153.0,1122.0,0.481311796951
上海中财,5361.0,110.0,0.298791624471,1352.0,-368.0,0.0753527842352,6634.0,-438.0,0.242760013759
上海大陆,3043.0,665.0,0.169599498837,1696.0,876.0,0.0945253861412,6245.0,3816.0,0.228525216449
上海浙石,652.0,-5.0,0.0363387687288,880.0,837.0,0.0490461909223,1054.0,593.0,0.0385693479804
上海通联,579.0,565.0,0.0322701642546,14.0,1.0,0.000780280310128,1494.0,27.0,0.0546704040633
东兴期货,568.0,63.0,0.031657086868,615.0,202.0,0.0342765993378,2817.0,1704.0,0.10308335224
东吴期货,3057.0,117.0,0.170379779147,4081.0,-127.0,0.227451710402,5958.0,-1813.0,0.218022936686
东方期货,20.0,10.0,0.00111468615733,,,,10.0,10.0,0.000365933092793
东方汇金,3490.0,199.0,0.194512734453,774.0,-70.0,0.0431383542885,4467.0,170.0,0.163462312551
东海期货,18210.0,742.0,1.01492174625,4163.0,-388.0,0.232021923647,14104.0,7.0,0.516112034076
东航期货,6156.0,518.0,0.343100399225,9069.0,1825.0,0.505454438039,25493.0,4843.0,0.932873233458
东证期货,46143.0,-1637.0,2.57174816787,23381.0,-397.0,1.30312385222,44156.0,12209.0,1.61581416454
中信建投,12063.0,2822.0,0.672322955791,11215.0,2097.0,0.62506026272,44447.0,18706.0,1.62646281754
中信期货,111355.0,-765.0,6.20629385245,55078.0,-9565.0,3.06973420866,82300.0,30232.0,3.01162935369
中原期货,1956.0,-10.0,0.109016306186,503.0,-179.0,0.0280343568567,10245.0,1678.0,0.374898453567
中国国际,62808.0,-618.0,3.50056040847,36584.0,3324.0,2.03898391898,43616.0,161.0,1.59605377753
中州期货,3659.0,308.0,0.203931832483,1270.0,249.0,0.0707825709902,4263.0,957.0,0.155997277458
中投期货,10377.0,-550.0,0.578354912728,15428.0,1220.0,0.859868901761,30408.0,-2693.0,1.11272934857
中粮期货,45105.0,-27002.0,2.51389595631,259504.0,29097.0,14.4632758285,113461.0,56975.0,4.15191346414
中航期货,5413.0,442.0,0.30168980848,609.0,274.0,0.0339421934906,3852.0,-69.0,0.140957427344
中融汇信,10008.0,240.0,0.557788953126,4092.0,1.0,0.228064787789,17761.0,881.0,0.64993376611
中衍期货,4301.0,-102.0,0.239713258133,2639.0,742.0,0.147082838459,16316.0,6633.0,0.597056434202
中辉期货,13824.0,-4488.0,0.770471071944,2793.0,614.0,0.155665921871,22912.0,8364.0,0.838425902208
中钢期货,7872.0,-406.0,0.438740471523,8681.0,28.0,0.483829526587,5644.0,255.0,0.206532637573
