member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26733.0,8399.0,2.03982437961,,,,,,
上海中期,7667.0,-217.0,0.585019770265,5052.0,-295.0,0.385485832709,91412.0,33388.0,1.70332051725
东兴期货,4353.0,1.0,0.332149610012,,,,,,
东吴期货,60.0,30.0,0.00457821654049,,,,77326.0,49397.0,1.44084980437
东海期货,,,,14929.0,43.0,1.13913657888,,,
东证期货,29050.0,-2776.0,2.21661984169,3384.0,404.0,0.258211412883,669144.0,281109.0,12.4684582352
中信期货,60680.0,-3733.0,4.63010299461,58020.0,4903.0,4.42713539465,383346.0,179604.0,7.14305678692
中国国际,20755.0,-245.0,1.58368140496,28532.0,-9520.0,2.17709457222,5681.0,1620.0,0.105856603712
中粮期货,3278.0,1628.0,0.250123230329,,,,,,
中融汇信,,,,,,,110294.0,4310.0,2.0551572346
中辉期货,,,,,,,4325.0,3002.0,0.0805896516552
中钢期货,30.0,0.0,0.00228910827024,12808.0,486.0,0.977296624176,,,
五矿期货,,,,22060.0,-224.0,1.68325761472,5035.0,3129.0,0.0938193979385
倍特期货,60498.0,-1857.0,4.61621573777,,,,5646.0,3365.0,0.10520443312
光大期货,44299.0,-6919.0,3.38017357545,59925.0,1107.0,4.57249376981,8047.0,1656.0,0.149943335692
兴证期货,5934.0,988.0,0.452785615854,22923.0,2416.0,1.74910762929,,,
前二十名合计,711561.0,15839.0,54.2946723294,822433.0,-11792.0,62.7546060674,3359939.0,1189271.0,62.607240137
前五名合计,268754.0,5359.0,20.5069001354,366996.0,-3787.0,28.0031192915,1761545.0,642691.0,32.8236526994
前十名合计,479489.0,-3131.0,36.5867411797,571036.0,-4540.0,43.5721076735,2406699.0,901213.0,44.8450945778
北京首创,,,,37624.0,-1470.0,2.87084698532,,,
华安期货,600.0,0.0,0.0457821654049,28699.0,1896.0,2.18983727492,,,
华泰长城,35580.0,455.0,2.71488240851,48693.0,2481.0,3.71545163343,81392.0,21779.0,1.51661339365
华西期货,,,,,,,6762.0,2944.0,0.125999358264
华鑫期货,,,,,,,108533.0,24982.0,2.02234373713
南华期货,43587.0,-402.0,3.32584540584,19847.0,897.0,1.51439772798,,,
同信久恒,,,,,,,307510.0,63813.0,5.7299708163
国信期货,270.0,0.0,0.0206019744322,,,,,,
国投期货,,,,150.0,0.0,0.0114455413512,92555.0,16545.0,1.72461854542
国泰君安,46599.0,-1100.0,3.55567187617,52560.0,4142.0,4.01051768947,136132.0,54477.0,2.53660819864
国海良时,20352.0,1933.0,1.55293105053,,,,,,
国联期货,,,,4027.0,166.0,0.307274633476,,,
国贸期货,,,,22679.0,-1348.0,1.73048954869,,,
安信期货,19748.0,4545.0,1.50684367069,600.0,-30.0,0.0457821654049,30.0,30.0,0.000559003364082
安粮期货,,,,,,,5469.0,3584.0,0.101906313272
山西三立,,,,,,,7022.0,5058.0,0.130844054086
广发期货,17124.0,-1740.0,1.30662300065,22515.0,1269.0,1.71797575682,,,
徽商期货,,,,,,,81832.0,25741.0,1.52481210965
恒泰期货,,,,,,,4546.0,3325.0,0.0847076431039
新湖期货,,,,32923.0,-3216.0,2.51214371937,79321.0,29089.0,1.47802352808
方正中期,40670.0,-524.0,3.10326777836,30840.0,-4340.0,2.35320330181,162550.0,42741.0,3.02886656105
格林大华,,,,,,,123594.0,35371.0,2.30298205935
永安期货,49047.0,324.0,3.74246311102,86500.0,-2301.0,6.6002621792,125461.0,50901.0,2.33777070204
浙商期货,31552.0,859.0,2.40753147142,43937.0,-317.0,3.35255166899,,,
浙江中大,19792.0,2160.0,1.51020102949,,,,30.0,30.0,0.000559003364082
海通期货,48408.0,-1480.0,3.69370510486,40863.0,1769.0,3.1179943749,238995.0,75424.0,4.45330029996
瑞达期货,4069.0,-95.0,0.310479385054,,,,121244.0,55939.0,2.25919346249
申万期货,30883.0,4303.0,2.356484357,31279.0,-701.0,2.38670058616,119818.0,28352.0,2.23262216925
迈科期货,3492.0,-334.0,0.266452202656,22023.0,2403.0,1.68043438119,,,
道通期货,16083.0,1532.0,1.22719094368,9856.0,-395.0,0.752048370384,30.0,30.0,0.000559003364082
金瑞期货,,,,2103.0,-131.0,0.160466489744,,,
铜冠金源,,,,,,,8710.0,2465.0,0.162297310039
银河期货,50121.0,12105.0,3.82441318709,109991.0,-11638.0,8.39271025841,138723.0,61834.0,2.58488745585
鲁证期货,,,,15965.0,227.0,1.21818711781,110757.0,54475.0,2.06378451986
