member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3601.0,3282.0,1.81899003369,,,,27823.0,5547.0,1.05479169542
上海中期,140.0,0.0,0.0707188571833,,,,39682.0,18392.0,1.50437566249
上海大陆,,,,,,,55072.0,14583.0,2.0878226018
东海期货,,,,,,,60.0,60.0,0.00227464693688
东证期货,3909.0,825.0,1.9745715195,4547.0,35.0,2.29684745437,85336.0,10509.0,3.23515451677
中信期货,6720.0,1683.0,3.3945051448,,,,139801.0,21085.0,5.29996527372
中国国际,4653.0,-1401.0,2.35039173196,,,,,,
中粮期货,3205.0,433.0,1.6189566948,7019.0,-116.0,3.54554041835,,,
中融汇信,,,,88.0,-20.0,0.0444518530866,204563.0,51677.0,7.75514335583
中钢期货,500.0,0.0,0.252567347083,,,,,,
五矿期货,7833.0,314.0,3.9567200594,11460.0,-2782.0,5.78884359514,60646.0,25633.0,2.29913730224
光大期货,2999.0,290.0,1.5148989478,,,,,,
兴证期货,,,,2697.0,168.0,1.36234827017,,,
前二十名合计,110866.0,-1667.0,56.0022630034,108807.0,9158.0,54.9621906681,1736099.0,533391.0,65.816871208
前五名合计,48851.0,-5946.0,24.6763349447,45252.0,2925.0,22.8583551804,835291.0,266564.0,31.6665352426
前十名合计,78027.0,-5522.0,39.4141447817,74782.0,8047.0,37.7749826991,1279187.0,385348.0,48.4949798542
北京首创,3017.0,375.0,1.5239913723,,,,,,
华泰长城,30.0,0.0,0.015154040825,,,,34218.0,13667.0,1.29723114811
华鑫期货,,,,,,,128954.0,36993.0,4.88874701832
南华期货,2847.0,122.0,1.43811847429,4389.0,-1051.0,2.2170361727,32097.0,9343.0,1.21682237889
同信久恒,,,,2518.0,27.0,1.27192915991,,,
国泰君安,5997.0,146.0,3.02929276091,3061.0,-274.0,1.54621729884,85024.0,21703.0,3.22332635269
国联期货,,,,2469.0,315.0,1.2471775599,,,
国贸期货,50.0,0.0,0.0252567347083,3050.0,2134.0,1.54066081721,,,
国都期货,4854.0,-11.0,2.45192380548,,,,,,
广发期货,2888.0,-1295.0,1.45882899675,8445.0,-1056.0,4.26586249223,53169.0,6900.0,2.01567838312
徽商期货,,,,,,,30159.0,11083.0,1.14335128283
招商期货,,,,3336.0,-482.0,1.68512933974,,,
新湖期货,,,,,,,73457.0,21485.0,2.78481233405
方正中期,6952.0,7.0,3.51169639384,8981.0,6381.0,4.53661468831,134300.0,46323.0,5.09141806039
永安期货,11720.0,-4612.0,5.92017861563,7104.0,2542.0,3.58847686736,59118.0,36254.0,2.24120962691
浙江中大,2660.0,25.0,1.34365828648,,,,,,
海通期货,12046.0,242.0,6.08485252593,7124.0,715.0,3.59857956124,167955.0,91740.0,6.36730543807
瑞达期货,,,,3899.0,188.0,1.96952017255,,,
申万期货,8893.0,3211.0,4.49216283522,4804.0,797.0,2.42666707077,64928.0,6641.0,2.46147127197
神华期货,4508.0,-161.0,2.2771472013,,,,,,
金瑞期货,,,,9242.0,-333.0,4.66845484348,,,
铜冠金源,3205.0,-41.0,1.6189566948,4059.0,51.0,2.05034172362,188672.0,55739.0,7.1527031146
银河期货,8359.0,-5101.0,4.22242090854,4760.0,286.0,2.40444114423,71125.0,28094.0,2.69640438977
长江期货,,,,160.0,0.0,0.0808215510666,,,
鲁证期货,,,,5843.0,1613.0,2.95150201801,,,
