member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,911.0,556.0,0.793471065742,2770.0,-1854.0,1.10952670875
上海中期,30.0,0.0,0.0261296728565,,,,3621.0,558.0,1.45039574454
上海大陆,1813.0,4.0,1.57910322963,,,,,,
东证期货,,,,1052.0,-636.0,0.916280528168,13493.0,3748.0,5.40463678021
中信期货,,,,1093.0,-69.0,0.951991081072,25755.0,6799.0,10.3161950844
中国国际,5086.0,-28.0,4.42985053827,908.0,-32.0,0.790858098457,,,
中粮期货,,,,1376.0,64.0,1.19848099502,,,
中融汇信,,,,,,,30436.0,8540.0,12.1911750569
五矿期货,,,,1041.0,23.0,0.90669964812,7322.0,1611.0,2.93283558176
光大期货,1901.0,-31.0,1.65575027001,,,,4608.0,2206.0,1.84573973788
兴证期货,,,,1276.0,-11.0,1.1113820855,9765.0,2057.0,3.91138206172
冠通期货,2644.0,-9.0,2.30289516775,,,,,,
前二十名合计,74906.0,477.0,65.2423091663,30190.0,936.0,26.2951607846,163467.0,37203.0,65.4768962092
前五名合计,37950.0,-111.0,33.0540361635,12211.0,1264.0,10.6356478417,88212.0,22304.0,35.3334187842
前十名合计,56698.0,151.0,49.3833397206,19643.0,1224.0,17.1088387973,122886.0,32463.0,49.2221296504
北京首创,,,,1066.0,0.0,0.928474375501,,,
华鑫期货,,,,,,,8763.0,1160.0,3.51002980101
南华期货,,,,1365.0,-143.0,1.18890011497,,,
国投期货,1542.0,-89.0,1.34306518482,,,,,,
国泰君安,1473.0,-76.0,1.28296693725,1234.0,51.0,1.0748005435,5265.0,641.0,2.10890184894
国贸期货,11037.0,-6.0,9.6131066439,,,,,,
安信期货,,,,2297.0,1047.0,2.00066195171,,,
山金期货,5060.0,0.0,4.4072048218,,,,,,
广发期货,2538.0,311.0,2.21057032366,,,,6442.0,3521.0,2.58035056237
招商期货,,,,2184.0,-40.0,1.90224018395,4455.0,1390.0,1.78445541065
招金期货,9060.0,-140.0,7.89116120266,2994.0,498.0,2.60774135108,,,
新湖期货,,,,1397.0,-58.0,1.21677176602,6658.0,2337.0,2.66686961259
方正中期,4174.0,25.0,3.63550848343,1040.0,-12.0,0.905828659025,4661.0,363.0,1.86696894927
永安期货,3561.0,-146.0,3.10159216807,926.0,-158.0,0.806535902171,,,
江西瑞奇,1994.0,106.0,1.73675225586,,,,,,
海通期货,4130.0,162.0,3.59718496324,1332.0,120.0,1.16015747483,4940.0,466.0,1.97872272247
瑞达期货,,,,,,,3005.0,1131.0,1.20365623097
申万期货,3181.0,24.0,2.77061631188,2591.0,6.0,2.25673274571,7632.0,615.0,3.05700644086
美尔雅,,,,,,,4508.0,-1158.0,1.80568462204
金元期货,2059.0,-3.0,1.79336654705,,,,,,
金友期货,1139.0,26.0,0.992056579452,,,,,,
金瑞期货,3702.0,197.0,3.22440163049,1962.0,-23.0,1.70888060481,2748.0,997.0,1.10071458327
银河期货,7707.0,63.0,6.71271295683,2145.0,-247.0,1.86827160924,6620.0,2075.0,2.65164866857
锦泰期货,,,,21.0,0.0,0.0182907709995,,,
长江期货,1105.0,87.0,0.962442950214,,,,,,
