member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,5832.0,906.0,2.30563045077,27005.0,2709.0,2.42826698798
东证期货,,,,,,,17278.0,-3277.0,1.55362329266
中信建投,4567.0,-119.0,1.80552370862,,,,19106.0,2525.0,1.71799552203
中信期货,11905.0,1711.0,4.70653815439,5750.0,367.0,2.27321246432,30822.0,99.0,2.7714884319
中原期货,5878.0,752.0,2.32381615048,,,,,,
中国国际,4192.0,1059.0,1.65727072181,,,,,,
中辉期货,4062.0,1005.0,1.60587635306,3713.0,641.0,1.46790224,32472.0,10583.0,2.91985505031
五矿经易期货,7124.0,95.0,2.81641140797,3176.0,-112.0,1.2556039629,,,
光大期货,4624.0,-5112.0,1.82805816261,7390.0,-4848.0,2.92157219327,29408.0,-7041.0,2.64434273588
兴证期货,4913.0,473.0,1.94231179778,7368.0,149.0,2.91287468472,16588.0,450.0,1.49157907042
前二十名合计,134798.0,5158.0,53.291216307,154405.0,4731.0,61.0426731397,549913.0,-18470.0,49.4477165029
前五名合计,62680.0,6060.0,24.7799925676,70363.0,7100.0,27.8173997612,192230.0,-23527.0,17.2851606406
前十名合计,91901.0,7858.0,36.3322606406,106930.0,2192.0,42.2738450104,349756.0,-20278.0,31.4497666598
华泰期货,6395.0,-605.0,2.52820760162,15914.0,2729.0,6.29146141864,32638.0,-919.0,2.93478163131
南华期货,3799.0,-291.0,1.50190159164,7360.0,504.0,2.90971195433,,,
国泰君安,9825.0,-45.0,3.88422825425,8276.0,1677.0,3.27184458343,35622.0,5075.0,3.20310041273
国海良时,,,,,,,17660.0,3075.0,1.5879724128
大连良运,,,,4426.0,345.0,1.74978058558,,,
宝城期货,,,,10690.0,-39.0,4.22619847715,,,
广发期货,4612.0,618.0,1.82331406703,,,,32186.0,527.0,2.89413816979
徽商期货,3901.0,120.0,1.54222640405,,,,49957.0,496.0,4.49209160964
招商期货,,,,,,,16989.0,88.0,1.52763665465
新湖期货,,,,4318.0,346.0,1.70708372538,,,
方正中期,4911.0,1083.0,1.94152111518,7896.0,363.0,3.12161489013,26056.0,1681.0,2.3429337026
格林大华期货,,,,5397.0,792.0,2.13365698608,,,
永安期货,16719.0,2409.0,6.60971116365,26200.0,3033.0,10.3579420113,33150.0,-7021.0,2.9808202426
浙商期货,15417.0,226.0,6.09497679347,5095.0,-652.0,2.01426391404,,,
海通期货,8814.0,1759.0,3.48453820183,6553.0,-1076.0,2.59067152673,40131.0,-15873.0,3.60854591722
申银万国,4617.0,-72.0,1.82529077352,9283.0,-300.0,3.66995327066,21332.0,-7717.0,1.91815557814
金瑞期货,,,,4492.0,-3.0,1.77587311126,21057.0,1772.0,1.8934278084
银河期货,3999.0,-253.0,1.58096985127,5276.0,-91.0,2.085820689,33370.0,-6204.0,3.00060245839
长江期货,4524.0,345.0,1.7885240328,,,,17086.0,502.0,1.53635881343
