member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2903.0,59.0,2.81410250196,2534.0,-284.0,2.45640225283,6137.0,-5531.0,2.13288754814
中信期货,4828.0,-1010.0,4.68015393713,2582.0,-888.0,2.50293236654,10838.0,-8568.0,3.76669956765
中粮期货,1781.0,502.0,1.72646109404,2949.0,1315.0,2.85869386093,,,
中辉期货,2544.0,-2447.0,2.46609602652,2416.0,-2470.0,2.3420157233,7511.0,-5348.0,2.61041524752
信达期货,2022.0,4.0,1.96008103995,,,,,,
光大期货,1735.0,-517.0,1.68186973507,2134.0,-470.0,2.06865130527,7527.0,-3574.0,2.61597597765
兴证期货,1767.0,-134.0,1.71288981087,2160.0,-482.0,2.09385511686,,,
创元期货,,,,,,,4462.0,-910.0,1.55074861329
前二十名合计,57488.0,-9591.0,55.7275661842,57318.0,-12051.0,55.5627720315,158951.0,-76959.0,55.2427258699
前五名合计,23345.0,910.0,22.6301146773,22509.0,-671.0,21.8197151969,60066.0,-14473.0,20.8756759763
前十名合计,37242.0,-2096.0,36.1015519732,35924.0,-203.0,34.8239126009,101047.0,-38365.0,35.1184435516
华泰期货,5602.0,1111.0,5.43045202067,2990.0,-279.0,2.89843833306,6842.0,-5462.0,2.37790721922
南华期货,2563.0,-210.0,2.48451419653,1686.0,168.0,1.63437024399,,,
国信期货,2271.0,163.0,2.20145600481,,,,,,
国投安信期货,1926.0,-29.0,1.86702081253,,,,,,
国泰君安,3248.0,-272.0,3.14853769424,4653.0,-397.0,4.51051289757,7217.0,-6117.0,2.5082368315
宏源期货,2375.0,-2506.0,2.30227125118,2399.0,-2124.0,2.32553630803,14284.0,-3018.0,4.96434181808
广发期货,2248.0,-1052.0,2.17916032532,2326.0,-1820.0,2.2547717601,8192.0,-5281.0,2.84709382342
弘业期货,,,,,,,5396.0,-2812.0,1.87535623427
徽商期货,2074.0,-195.0,2.01048866313,,,,8617.0,-6565.0,2.99480071733
招商期货,2047.0,-3731.0,1.98431547417,2451.0,-4003.0,2.37594393121,14884.0,24.0,5.17286919773
方正中期,3265.0,861.0,3.16501710951,4106.0,345.0,3.98026347677,8258.0,-4327.0,2.87003183518
永安期货,5289.0,831.0,5.1270369042,6501.0,185.0,6.30192227532,10152.0,-2870.0,3.52828326359
浙商期货,,,,,,,5554.0,-4841.0,1.93026844425
海通期货,2639.0,-136.0,2.55818687657,,,,4946.0,-2945.0,1.71896069954
瑞达期货,,,,1736.0,-20.0,1.68283911244,,,
申银万国,4361.0,-883.0,4.22745470584,2185.0,-854.0,2.11808955108,8387.0,-4145.0,2.9148652218
美尔雅,,,,2814.0,81.0,2.72782791613,,,
银河期货,,,,1901.0,227.0,1.84278637831,4577.0,-2830.0,1.59071636106
长江期货,,,,4259.0,-525.0,4.12857821421,9908.0,-41.0,3.4434821292
鲁证期货,,,,2536.0,244.0,2.45834100757,5262.0,-1798.0,1.82878511949
