member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1600.0,0.0,2.50603013501,,,
上海东证,3538.0,-39.0,5.54145913605,3985.0,-34.0,6.24158130502,2463.0,-1053.0,2.57619814656
上海大陆,,,,832.0,0.0,1.30313567021,,,
东航期货,,,,,,,2539.0,430.0,2.65569106541
中信建投,,,,2176.0,-24.0,3.40820098362,1910.0,-1131.0,1.99778256595
中信期货,7684.0,76.0,12.0352097234,11240.0,-453.0,17.6048616985,8243.0,34.0,8.62184381733
中国国际,305.0,8.0,0.477711994487,469.0,94.0,0.734580083326,,,
中融汇信,,,,,,,4105.0,383.0,4.2936635776
中银国际,,,,1014.0,0.0,1.58819659806,1289.0,-435.0,1.34824174215
乾坤期货,2008.0,0.0,3.14506781944,931.0,-61.0,1.45819628481,,,
光大期货,753.0,41.0,1.17940043229,1427.0,-36.0,2.23506562666,3127.0,-1204.0,3.27071522708
兴业期货,,,,1668.0,277.0,2.61253641575,,,
兴证期货,3952.0,-7.0,6.18989443348,,,,4424.0,-805.0,4.6273246449
前二十名合计,47689.0,938.0,74.6937944429,46892.0,32.0,73.4454781819,62568.0,-4175.0,65.4435914064
前五名合计,22789.0,585.0,35.6937004667,26566.0,112.0,41.6094978542,30120.0,917.0,31.5042988934
前十名合计,34807.0,844.0,54.5171193184,35632.0,352.0,55.8092911067,44610.0,155.0,46.6602514487
华信万达,,,,596.0,574.0,0.933496225292,582.0,573.0,0.608748404912
华泰期货,4082.0,21.0,6.39350938195,2137.0,65.0,3.34711649908,2683.0,397.0,2.80630922745
华西期货,530.0,-37.0,0.830122482223,,,,,,
南华期货,814.0,2.0,1.27494283119,529.0,64.0,0.828556213388,,,
和融期货,468.0,0.0,0.733013814491,,,,,,
国投安信,954.0,106.0,1.494220468,,,,,,
国泰君安,3533.0,534.0,5.53362779187,5452.0,343.0,8.53929768505,7225.0,560.0,7.55705708847
国金期货,,,,472.0,-285.0,0.739278889829,1881.0,56.0,1.96744974165
天风期货,2600.0,162.0,4.0722989694,850.0,-38.0,1.33132850923,2356.0,-107.0,2.46428048449
宏源期货,,,,,,,1237.0,267.0,1.2938518503
宝城期货,1052.0,1.0,1.64771481377,,,,,,
平安期货,1821.0,-285.0,2.85217554741,959.0,-150.0,1.50205181217,,,
广发期货,1593.0,-3.0,2.49506625317,1280.0,5.0,2.00482410801,1370.0,-188.0,1.4329644583
建信期货,491.0,10.0,0.769037997682,,,,398.0,-215.0,0.416291864527
徽商期货,290.0,10.0,0.454217961971,,,,,,
招商期货,2585.0,125.0,4.04880493688,1652.0,-2.0,2.5874761144,1917.0,-461.0,2.00510428216
新湖期货,2199.0,-9.0,3.44422516681,,,,377.0,-150.0,0.394326715896
方正中期,,,,942.0,62.0,1.47542524199,2681.0,-603.0,2.80421730854
格林大华,,,,526.0,339.0,0.823857406885,494.0,37.0,0.516703972554
永安期货,1170.0,17.0,1.83253453623,628.0,11.0,0.983616827992,,,
海通期货,1152.0,20.0,1.80434169721,3713.0,280.0,5.81555618206,6123.0,745.0,6.40440976508
申银万国,2360.0,16.0,3.69639444914,856.0,47.0,1.34072612223,2189.0,-248.0,2.2896052549
第一创业,781.0,49.0,1.22325595965,1575.0,53.0,2.46687341415,,,
西部期货,1166.0,-14.0,1.82626946089,1426.0,-202.0,2.23349935783,1274.0,-244.0,1.33255235027
银河期货,2274.0,-35.0,3.56169532939,2009.0,-100.0,3.14663408827,1309.0,-519.0,1.36916093132
长江期货,1053.0,170.0,1.64928108261,,,,,,
鲁证期货,913.0,82.0,1.43000344579,675.0,-403.0,1.05723146321,3460.0,218.0,3.6190197268
