member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,18188.0,-68.0,4.26847155956,19230.0,-294.0,4.51301452003,20364.0,3309.0,1.95786231125
东证期货,8150.0,328.0,1.91269206127,9712.0,-1733.0,2.27927181584,36783.0,9931.0,3.53643927493
中信建投,9144.0,586.0,2.1459700869,,,,16796.0,2258.0,1.61482299056
中信期货,11782.0,115.0,2.76507213079,12403.0,-804.0,2.91081222527,30027.0,9356.0,2.88689509035
中粮期货,8780.0,899.0,2.06054433104,58613.0,1696.0,13.7556588696,,,
中辉期货,,,,,,,19818.0,7677.0,1.90536806542
信达期货,,,,5862.0,-109.0,1.37573016726,,,
光大期货,14545.0,-756.0,3.41350994248,24491.0,-1074.0,5.74769831566,26864.0,6156.0,2.58279380914
兴证期货,9432.0,5258.0,2.21355969594,8309.0,-1875.0,1.95000715793,19711.0,6291.0,1.89508073154
冠通期货,8820.0,-17.0,2.06993177674,9353.0,-484.0,2.19501949068,,,
前二十名合计,217393.0,9263.0,51.0191245738,301086.0,-21038.0,70.6607118969,488705.0,142611.0,46.9857150274
前五名合计,77032.0,581.0,18.0783429281,169710.0,-2105.0,39.8285852415,175724.0,53730.0,16.894686544
前十名合计,131876.0,3712.0,30.9494697267,227678.0,-9829.0,53.4328715492,306293.0,95261.0,29.4480220437
华信万达期货,7908.0,1695.0,1.85589801479,5351.0,-143.0,1.25580554845,,,
华泰期货,12768.0,2173.0,2.99647266728,8229.0,-3930.0,1.93123226653,31495.0,10609.0,3.02803346556
南华期货,7786.0,3376.0,1.82726630541,15810.0,-1070.0,3.71038791272,17432.0,7177.0,1.67597013404
国投安信期货,,,,51566.0,-1363.0,12.1018256235,16391.0,3962.0,1.57588495107
国泰君安,11792.0,-835.0,2.76741899221,10323.0,-585.0,2.4226650489,23458.0,6304.0,2.25532970424
广发期货,9032.0,-1461.0,2.11968523895,11550.0,-721.0,2.71062494573,17338.0,3545.0,1.66693266315
弘业期货,7909.0,-1714.0,1.85613270093,,,,26473.0,12316.0,2.54520177596
徽商期货,8731.0,-863.0,2.04904471006,,,,34115.0,9960.0,3.27992893087
摩根大通,,,,8090.0,0.0,1.89861089272,,,
新湖期货,,,,11361.0,1718.0,2.6662692648,,,
方正中期,9616.0,-602.0,2.25674194616,5471.0,108.0,1.28396788555,17560.0,2609.0,1.68827647739
格林大华期货,9257.0,2722.0,2.17248962101,6569.0,-720.0,1.54165327,,,
永安期货,18055.0,-453.0,4.23725830261,12331.0,-7332.0,2.89391482301,28819.0,12385.0,2.77075397505
海通期货,12222.0,-805.0,2.86833403348,6462.0,-2323.0,1.51654185275,43304.0,13874.0,4.16338978227
申银万国,13476.0,-315.0,3.16263045616,,,,24955.0,4370.0,2.39925623537
长江期货,,,,,,,20201.0,4404.0,1.94219095215
鲁证期货,,,,,,,16801.0,6118.0,1.61530370709
