member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,191.0,-1.0,1.17944917871,707.0,-115.0,3.66815398983
上海东证,1439.0,-5.0,8.88600716315,,,,,,
中信期货,1561.0,-13.0,9.63937260714,2240.0,-388.0,13.8322835618,3059.0,-76.0,15.8711217184
中融汇信,,,,,,,1317.0,-120.0,6.83303932759
乾坤期货,228.0,0.0,1.40792886254,112.0,0.0,0.691614178091,,,
五矿经易,,,,,,,326.0,108.0,1.69139773789
光大期货,293.0,-13.0,1.8093120909,667.0,-17.0,4.11880943559,1720.0,147.0,8.92393898516
兴业期货,,,,632.0,32.0,3.90268000494,,,
兴证期货,242.0,-20.0,1.4943806348,135.0,60.0,0.833642089663,590.0,48.0,3.06111860538
前二十名合计,9532.0,-657.0,58.8613066568,8985.0,-619.0,55.483512412,13769.0,722.0,71.4382069109
前五名合计,5644.0,-248.0,34.8524144745,5351.0,-414.0,33.0431023836,8010.0,273.0,41.5585763204
前十名合计,7653.0,-443.0,47.258243794,7224.0,-688.0,44.6091144868,10968.0,143.0,56.9056760403
华泰期货,164.0,-14.0,1.01272076078,224.0,3.0,1.38322835618,267.0,33.0,1.38528587735
华西期货,,,,181.0,-2.0,1.11769791281,218.0,57.0,1.131057383
华闻期货,,,,130.0,30.0,0.802766456712,,,
南华期货,89.0,-29.0,0.549586266518,,,,,,
和融期货,,,,1145.0,-20.0,7.07051994566,,,
国投安信,154.0,0.0,0.950969494875,86.0,15.0,0.531060886748,,,
国泰君安,347.0,-204.0,2.14276892676,419.0,-356.0,2.58737804125,1184.0,425.0,6.14299055723
国海良时,206.0,58.0,1.27207607756,,,,,,
国金期货,189.0,-179.0,1.16709892553,,,,330.0,149.0,1.71215108436
天风期货,962.0,60.0,5.94047177967,,,,358.0,217.0,1.8574245097
平安期货,704.0,-141.0,4.34728911943,,,,,,
广发期货,465.0,-3.0,2.87143386439,317.0,-8.0,1.95751512906,,,
徽商期货,,,,,,,200.0,-14.0,1.03766732386
招商期货,,,,134.0,-34.0,0.827466963073,224.0,-116.0,1.16218740272
新湖期货,471.0,3.0,2.90848462393,,,,,,
方正中期,353.0,-21.0,2.1798196863,,,,,,
永安期货,186.0,-36.0,1.14857354576,397.0,46.0,2.45152525627,500.0,64.0,2.59416830964
海通期货,978.0,-149.0,6.03927380511,667.0,-21.0,4.11880943559,730.0,-103.0,3.78748573207
申银万国,128.0,19.0,0.790416203532,352.0,-3.0,2.17364455971,368.0,-68.0,1.90930787589
第一创业,,,,351.0,40.0,2.16746943312,290.0,255.0,1.50461761959
西部期货,373.0,30.0,2.30332221811,354.0,-1.0,2.18599481289,697.0,-58.0,3.61627062364
银河期货,,,,251.0,6.0,1.54995677411,220.0,-42.0,1.14143405624
鲁证期货,,,,,,,464.0,-69.0,2.40738819135
