member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,300.0,-25.0,0.119007949731,1249.0,142.0,0.495469764047,310.0,220.0,0.0578915523153
上海中期,282.0,31.0,0.111867472747,,,,29091.0,9930.0,5.43265531743
东吴期货,427.0,26.0,0.169387981784,,,,,,
东海期货,1321.0,76.0,0.524031671982,3208.0,-330.0,1.27259167579,180.0,-175.0,0.0336144497315
东证期货,1879.0,309.0,0.745386458482,140.0,0.0,0.0555370432078,13948.0,1173.0,2.6047463603
中信建投,5889.0,264.0,2.33612605322,1241.0,38.0,0.492296218721,,,
中信期货,13104.0,-480.0,5.19826724425,6973.0,84.0,2.76614144492,36530.0,1774.0,6.82186582606
中国国际,329.0,-12.0,0.130512051538,570.0,-249.0,0.226115104489,,,
中粮期货,1879.0,-181.0,0.745386458482,6013.0,-14.0,2.38531600578,635.0,396.0,0.118584308775
中融汇信,,,,,,,14503.0,4429.0,2.70839091364
中辉期货,,,,,,,7626.0,2551.0,1.42413218696
中钢期货,1151.0,1.0,0.456593833801,3454.0,531.0,1.37017819457,,,
云晨期货,140.0,-10.0,0.0555370432078,3300.0,201.0,1.30908744704,235.0,-20.0,0.0438855315938
五矿经易,7677.0,1085.0,3.04541343362,29084.0,895.0,11.5374240333,9952.0,3445.0,1.85850557626
信达期货,,,,823.0,-9.0,0.326478475429,,,
先融期货,801.0,0.0,0.317751225782,,,,,,
光大期货,1954.0,27.0,0.775138445915,2799.0,95.0,1.11034417099,1612.0,747.0,0.30103607204
兴业期货,,,,3860.0,-6.0,1.53123561987,420.0,145.0,0.0784337160401
兴证期货,1799.0,282.0,0.71365100522,322.0,35.0,0.127735199378,1990.0,112.0,0.371626416476
前二十名合计,138906.0,2714.0,55.1030608845,143634.0,1156.0,56.9786261722,303630.0,57848.0,56.7019742887
前五名合计,63983.0,1153.0,25.3816188255,78596.0,7.0,31.1784960569,170428.0,31937.0,31.8269079935
前十名合计,98681.0,1729.0,39.1460782914,106825.0,-666.0,42.3767474334,231109.0,42996.0,43.1588992388
北京首创,,,,748.0,-33.0,0.296726487996,320.0,155.0,0.0597590217448
华安期货,985.0,-215.0,0.390742768284,966.0,68.0,0.383205598134,180.0,130.0,0.0336144497315
华泰期货,7585.0,-316.0,3.00891766237,4149.0,750.0,1.64587994478,7410.0,2215.0,1.38379484728
华融期货,,,,337.0,3.0,0.133685596865,,,
华西期货,,,,,,,3024.0,742.0,0.564722755488
南华期货,3565.0,-489.0,1.41421113597,3651.0,194.0,1.44832674823,8852.0,379.0,1.65308393902
同信久恒,6818.0,161.0,2.70465400422,3987.0,123.0,1.58161565193,2888.0,-149.0,0.539325171247
国富期货,,,,2832.0,-54.0,1.12343504546,,,
国投安信,1307.0,-59.0,0.518477967662,630.0,-30.0,0.249916694435,8932.0,149.0,1.66802369445
国泰君安,9266.0,103.0,3.67575887403,7544.0,-1214.0,2.99265324257,11953.0,982.0,2.23218620911
国贸期货,,,,50.0,-65.0,0.0198346582885,,,
大有期货,,,,60.0,-150.0,0.0238015899462,210.0,130.0,0.03921685802
宏源期货,,,,276.0,2.0,0.109487313753,195.0,120.0,0.0364156538757
广发期货,3782.0,169.0,1.50029355294,105.0,-100.0,0.0416527824059,5551.0,726.0,1.03663228033
广州期货,743.0,91.0,0.294743022167,,,,,,
广金期货,,,,,,,517.0,60.0,0.0965481695065
建信期货,767.0,44.0,0.304263658146,2501.0,32.0,0.992129607591,,,
弘业期货,217.0,10.0,0.0860824169721,891.0,-2.0,0.353453610701,,,
徽商期货,,,,,,,5752.0,-554.0,1.07416841586
恒泰期货,,,,,,,5767.0,2740.0,1.07696962001
招商期货,683.0,-64.0,0.270941432221,1712.0,-26.0,0.679138699798,223.0,161.0,0.0416445682784
招金期货,,,,319.0,-10.0,0.126545119881,363.0,338.0,0.0677891402918
新湖期货,2905.0,351.0,1.15239364656,938.0,75.0,0.372098189492,,,
方正中期,5842.0,-68.0,2.31748147443,3091.0,304.0,1.2261785754,7358.0,1266.0,1.37408400624
格林大华,6322.0,108.0,2.507894194,,,,642.0,583.0,0.119891537376
永安期货,8284.0,2822.0,3.28620618524,6218.0,-1247.0,2.46663810476,13790.0,6601.0,2.57524034332
浙商期货,185.0,88.0,0.0733882356675,,,,277.0,238.0,0.0517289031979
浙新世纪,1958.0,-97.0,0.776725218578,,,,,,
海通期货,13068.0,505.0,5.18398629028,5473.0,323.0,2.17110169626,76356.0,14631.0,14.2592495761
混沌天成,,,,340.0,0.0,0.134875676362,,,
瑞达期货,,,,,,,1110.0,814.0,0.207289106677
申万期货,,,,,,,5321.0,1935.0,0.99368048345
福能期货,2218.0,-732.0,0.879865441678,,,,450.0,300.0,0.0840361243286
美尔雅,,,,,,,721.0,497.0,0.134644545869
英大期货,685.0,21.0,0.271734818553,,,,,,
西部期货,,,,,,,240.0,76.0,0.0448192663086
迈科期货,6296.0,-462.0,2.49758017169,6510.0,-64.0,2.58247250916,,,
通惠期货,130.0,0.0,0.0515701115501,,,,,,
道通期货,,,,3327.0,127.0,1.31979816252,,,
金元期货,5873.0,1875.0,2.32977896257,5036.0,156.0,1.99774678282,1060.0,295.0,0.19795175953
金瑞期货,20261.0,-1797.0,8.03740023167,28485.0,306.0,11.299804827,12983.0,3826.0,2.42453556035
铜冠金源,3100.0,-498.0,1.22974881389,5489.0,109.0,2.17744878691,10085.0,-654.0,1.88334291968
银河期货,5093.0,210.0,2.02035829327,4782.0,-72.0,1.89698671871,11870.0,304.0,2.21668621285
长江期货,,,,766.0,4.0,0.30386696498,1453.0,751.0,0.27134330811
集成期货,,,,,,,5205.0,3809.0,0.972017838068
鲁证期货,,,,463.0,48.0,0.183668935752,,,
