member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6701.0,32.0,1.49586577613,2096.0,-47.0,0.467890563612,4025.0,1948.0,0.789358080281
上海东亚,1260.0,224.0,0.281270090721,10.0,0.0,0.00223230230731,388.0,59.0,0.076092157801
上海中期,2345.0,-48.0,0.523474891064,3107.0,-203.0,0.69357632688,4057.0,1278.0,0.795633722162
上海中财,2866.0,14.0,0.639777841274,128.0,2.0,0.0285734695335,1292.0,-829.0,0.253379040925
上海大陆,451.0,-868.0,0.10067683406,178.0,6.0,0.0397349810701,1458.0,855.0,0.28593393318
上海浙石,48.0,6.0,0.0107150510751,40.0,20.0,0.00892920922923,98.0,34.0,0.019219153259
东兴期货,372.0,17.0,0.0830416458318,1253.0,-255.0,0.279707479106,402.0,35.0,0.0788377511237
东吴期货,1580.0,60.0,0.352703764555,131.0,-487.0,0.0292431602257,1063.0,414.0,0.208468978718
东方期货,146.0,36.0,0.0325916136867,10.0,10.0,0.00223230230731,54.0,-28.0,0.0105901456733
东方汇金,617.0,-107.0,0.137733052361,121.0,-7.0,0.0270108579184,662.0,19.0,0.129827341403
东海期货,2000.0,-462.0,0.446460461462,246.0,32.0,0.0549146367598,3342.0,-879.0,0.655412348894
东航期货,2461.0,122.0,0.549369597828,4700.0,275.0,1.04918208443,5419.0,741.0,1.0627407297
东证期货,6881.0,-18.0,1.53604721766,4935.0,150.0,1.10164118866,25502.0,2104.0,5.00129435114
中信建投,4803.0,1896.0,1.0721747982,6694.0,63.0,1.49430316451,6003.0,757.0,1.17727119402
中信期货,37631.0,-3689.0,8.40037681263,11380.0,-118.0,2.54036002572,34727.0,13185.0,6.810444237
中原期货,552.0,-16.0,0.123223087363,119.0,1.0,0.026564397457,803.0,-490.0,0.157479388439
中国国际,16359.0,-45.0,3.65182334452,2831.0,-906.0,0.631964783199,6663.0,2826.0,1.3067063078
中大期货,4625.0,107.0,1.03243981713,582.0,-94.0,0.129919994285,1815.0,68.0,0.355946562909
中天期货,149.0,-130.0,0.0332613043789,19.0,-1.0,0.00424137438388,435.0,246.0,0.085309506813
中州期货,425.0,161.0,0.0948728480606,38.0,3.0,0.00848274876777,856.0,-768.0,0.167873420303
中投期货,1132.0,-267.0,0.252696621187,86.0,-41.0,0.0191977998428,2200.0,-5156.0,0.431450379284
中粮期货,15584.0,-1330.0,3.47881991571,39790.0,-670.0,8.88233088078,11320.0,2820.0,2.22000831523
