member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,65.0,5.0,0.0303995435392,703.0,-35.0,0.328782755508,708.0,322.0,0.104995595524
上海东亚,5538.0,158.0,2.59004110954,,,,950.0,607.0,0.140883920547
上海中期,560.0,93.0,0.261903759722,2274.0,151.0,1.06351633859,21240.0,999.0,3.14986786571
上海大陆,456.0,442.0,0.213264490059,,,,466.0,447.0,0.0691072705001
东航期货,,,,,,,8880.0,-2421.0,1.31689390996
东证期货,5788.0,-111.0,2.70696243084,822.0,4.0,0.384437304449,10876.0,-1283.0,1.61289844197
中信建投,,,,,,,7649.0,-4766.0,1.1343380087
中信期货,12466.0,634.0,5.83016476553,13023.0,-965.0,6.09066546939,51818.0,-31901.0,7.68455052097
中国国际,,,,3890.0,-1457.0,1.8192957595,599.0,-962.0,0.0888310193767
中大期货,,,,130.0,65.0,0.0607990870783,,,
中投期货,,,,2728.0,97.0,1.27584545807,574.0,344.0,0.0851235477834
中粮期货,9994.0,-95.0,4.67404674047,14825.0,435.0,6.93343435335,311.0,285.0,0.0461209466213
中融汇信,,,,,,,29951.0,-5435.0,4.4416992677
中辉期货,,,,,,,14316.0,-7587.0,2.12304653322
中钢期货,485.0,0.0,0.226827363331,8664.0,-137.0,4.05202531113,150.0,-50.0,0.0222448295601
中银国际,1462.0,-2.0,0.683755886989,,,,,,
云晨期货,,,,2435.0,0.0,1.13881366951,,,
五矿经易,12609.0,-150.0,5.89704376131,33695.0,-124.0,15.7586556854,2214.0,-1639.0,0.328333684307
先融期货,2446.0,78.0,1.14395820764,,,,,,
光大期货,237.0,14.0,0.110841412597,775.0,141.0,0.362456096044,333.0,312.0,0.0493835216235
兴业期货,,,,385.0,-5.0,0.180058834809,,,
兴证期货,1938.0,-88.0,0.906374082752,2635.0,310.0,1.23235072655,503.0,187.0,0.0745943284583
冠通期货,1233.0,2.0,0.576655956674,501.0,0.0,0.234310327894,,,
创元期货,651.0,0.0,0.304463120677,341.0,1.0,0.159480682259,,,
前二十名合计,136036.0,-1783.0,63.6220354599,139758.0,367.0,65.3627600915,415679.0,-144700.0,61.6447233781
前五名合计,58054.0,-9.0,27.151001548,78979.0,1359.0,36.9373161412,239255.0,-72329.0,35.4812446427
前十名合计,94438.0,-120.0,44.1672629654,106752.0,1125.0,49.9263395676,314553.0,-101643.0,46.6478524842
北京首创,710.0,31.0,0.332056552505,1052.0,-405.0,0.492004920049,892.0,293.0,0.132282586451
华信万达,,,,516.0,15.0,0.241325607172,,,
华安期货,60.0,0.0,0.0280611171131,,,,,,
华泰期货,40.0,0.0,0.0187074114087,4111.0,7.0,1.92265420753,15620.0,-11691.0,2.31642825153
华西期货,,,,,,,4759.0,-1345.0,0.705754292511
华金期货,,,,136.0,0.0,0.0636051987896,,,
华鑫期货,,,,187.0,0.0,0.0874571483357,,,
南华期货,2633.0,-173.0,1.23141535598,4453.0,-231.0,2.08260257508,10678.0,-4435.0,1.58353526695
同信久恒,1493.0,-229.0,0.69825413083,,,,455.0,-394.0,0.067475982999
国信期货,320.0,1.0,0.14965929127,,,,237.0,121.0,0.035146830705
国富期货,733.0,60.0,0.342813314065,,,,,,
国投安信,7394.0,-408.0,3.4580649989,3520.0,-5.0,1.64625220397,11530.0,-5852.0,1.70988589885
国泰君安,3282.0,38.0,1.53494310609,1721.0,125.0,0.80488637586,14655.0,-3475.0,2.17331984802
国海良时,516.0,72.0,0.241325607172,,,,,,
国联期货,,,,146.0,-4.0,0.0682820516418,,,
国贸期货,6389.0,-33.0,2.98804128726,,,,1060.0,-66.0,0.157196795558
国都期货,1681.0,2.0,0.786178964451,,,,,,
大地期货,205.0,0.0,0.0958754834697,,,,,,
大有期货,230.0,-10.0,0.1075676156,,,,15.0,-75.0,0.00222448295601
安粮期货,344.0,20.0,0.160883738115,,,,,,
宏源期货,2962.0,-246.0,1.38528381482,3131.0,-327.0,1.46432262802,8965.0,-6975.0,1.32949931338
广发期货,6291.0,-59.0,2.94220812931,592.0,-35.0,0.276869688849,30.0,30.0,0.00444896591202
广州期货,,,,504.0,-1.0,0.23571338375,,,
广金期货,,,,,,,8645.0,-1236.0,1.28204367698
建信期货,,,,1910.0,0.0,0.893278894766,,,
弘业期货,,,,,,,7546.0,-6362.0,1.11906322574
徽商期货,,,,,,,17673.0,-4503.0,2.62088581877
招商期货,5276.0,68.0,2.46750756481,2078.0,129.0,0.971850022683,755.0,-452.0,0.111965642119
招金期货,,,,,,,30.0,5.0,0.00444896591202
方正中期,6387.0,75.0,2.98710591669,8694.0,45.0,4.06605586968,16456.0,-8063.0,2.44040610161
格林大华,707.0,8.0,0.330653496649,3912.0,8.0,1.82958483577,15.0,10.0,0.00222448295601
永安期货,6164.0,-1889.0,2.88281209808,3567.0,1339.0,1.66823341237,14251.0,1502.0,2.11340710707
海航期货,2675.0,424.0,1.25105813796,,,,,,
海通期货,10757.0,-886.0,5.03089061309,6019.0,121.0,2.81499773173,118573.0,-31489.0,17.5842411695
混沌天成,510.0,-30.0,0.238519495461,,,,,,
瑞达期货,2322.0,346.0,1.08596523228,,,,329.0,201.0,0.0487903261685
申万期货,,,,176.0,-1.0,0.0823126101983,,,
福能期货,,,,634.0,-9.0,0.296512470828,,,
财达期货,,,,70.0,0.0,0.0327379699653,,,
迈科期货,1447.0,279.0,0.67674060771,8742.0,1968.0,4.08850476337,1594.0,764.0,0.236388388792
通惠期货,4834.0,-10.0,2.26079066874,,,,,,
金瑞期货,12228.0,488.0,5.71885566764,4526.0,6.0,2.1167436009,911.0,-514.0,0.135100264862
铜冠金源,,,,,,,13615.0,-5803.0,2.01908902974
银河期货,9923.0,314.0,4.64084108522,3880.0,-879.0,1.81461890665,12742.0,-3924.0,1.8896241217
集成期货,,,,3308.0,156.0,1.5471029235,,,
