member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2175.0,-732.0,0.67064221315,2773.0,-741.0,0.85503027911,6493.0,2079.0,0.741494454494
上海东亚,1235.0,454.0,0.38080144057,265.0,-404.0,0.0817104305677,1808.0,272.0,0.206471888761
上海中期,2448.0,253.0,0.754819373697,1042.0,53.0,0.321291579817,6176.0,2314.0,0.705293354529
上海中财,1549.0,147.0,0.477620592262,1871.0,20.0,0.576906473933,2043.0,-841.0,0.233308666338
上海大陆,613.0,43.0,0.189013184672,277.0,22.0,0.0854105255368,1033.0,74.0,0.117967622284
上海浙石,45.0,-18.0,0.0138753561341,2.0,0.0,0.000616682494851,40.0,12.0,0.00456796214073
东兴期货,573.0,-120.0,0.176679534775,55.0,-89.0,0.0169587686084,1619.0,754.0,0.184888267646
东吴期货,557.0,-72.0,0.171746074816,220.0,35.0,0.0678350744336,1863.0,135.0,0.212752836704
东方期货,10.0,10.0,0.00308341247425,60.0,35.0,0.0185004748455,49.0,24.0,0.00559575362239
东方汇金,307.0,-32.0,0.0946607629596,30.0,-13.0,0.00925023742276,735.0,-1.0,0.0839363043359
东海期货,934.0,-55.0,0.287990725095,231.0,-8.0,0.0712268281553,2817.0,306.0,0.321698733761
东航期货,2625.0,2.0,0.809395774492,1986.0,191.0,0.612365717387,16491.0,2708.0,1.88325659157
东证期货,7257.0,-544.0,2.23763243257,5800.0,-782.0,1.78837923507,37554.0,5836.0,4.28863125582
中信建投,8446.0,-3184.0,2.60425017575,600.0,-80.0,0.185004748455,37220.0,10991.0,4.25048877195
中信期货,8369.0,187.0,2.5805078997,51611.0,1346.0,15.9138001209,26017.0,1735.0,2.97111677538
中原期货,302.0,18.0,0.0931190567225,331.0,36.0,0.102060952898,1068.0,-67.0,0.121964589157
中国国际,3942.0,-1916.0,1.21548119735,4731.0,393.0,1.45876244157,6679.0,1893.0,0.762735478448
中大期货,1938.0,-173.0,0.59756533751,220.0,14.0,0.0678350744336,5669.0,3148.0,0.647394434395
中天期货,344.0,59.0,0.106069389114,204.0,151.0,0.0629016144748,1584.0,-251.0,0.180891300773
中州期货,147.0,7.0,0.0453261633715,173.0,2.0,0.0533430358046,749.0,67.0,0.0855350910852
中投期货,3680.0,1897.0,1.13469579053,2760.0,50.0,0.851021842894,4043.0,2098.0,0.461706773374
中粮期货,17648.0,9630.0,5.44160633456,33134.0,377.0,10.2165788922,22827.0,12172.0,2.60682179466
中航期货,892.0,389.0,0.275040392703,1102.0,70.0,0.339792054663,1853.0,639.0,0.211610846169
中融汇信,357.0,116.0,0.110077825331,1436.0,178.0,0.442778031303,7302.0,950.0,0.83388148879
中衍期货,966.0,44.0,0.297857645013,215.0,-55.0,0.0662933681965,4113.0,366.0,0.469700707121
中辉期货,1362.0,-339.0,0.419960778993,249.0,70.0,0.0767769706089,9669.0,2020.0,1.10419064847
中金期货,2029.0,2.0,0.625624391026,546.0,-2.0,0.168354321094,4.0,-81.0,0.000456796214073
中钢期货,729.0,41.0,0.224780769373,649.0,5.0,0.200113469579,296.0,86.0,0.0338029198414
中银国际,81.0,-19.0,0.0249756410415,38.0,14.0,0.0117169674022,157.0,-151.0,0.0179292514024
九州期货,114.0,-79.0,0.0351509022065,69.0,56.0,0.0212755460723,577.0,97.0,0.06589285388
云晨期货,47.0,-187.0,0.014492038629,171.0,62.0,0.0527263533097,541.0,337.0,0.0617816879534
五矿经易,2062.0,-196.0,0.635799652191,1506.0,144.0,0.464361918623,3380.0,914.0,0.385992800892
信达期货,1098.0,118.0,0.338558689673,10005.0,353.0,3.08495418049,3699.0,-5253.0,0.422422298964
倍特期货,943.0,197.0,0.290765796322,1211.0,97.0,0.373401250632,1704.0,784.0,0.194595187195
先融期货,1387.0,-75.0,0.427669310179,285.0,18.0,0.0878772555162,1883.0,-410.0,0.215036817775
光大期货,11330.0,-1885.0,3.49350633333,9284.0,516.0,2.8626401411,16475.0,-1786.0,1.88142940671
兴业期货,320.0,114.0,0.0986691991761,328.0,283.0,0.101135929156,801.0,146.0,0.0914734418681
兴证期货,3419.0,555.0,1.05421872495,2517.0,-224.0,0.77609491977,8401.0,363.0,0.959386248607
冠通期货,1111.0,-215.0,0.34256712589,468.0,-17.0,0.144303703795,4156.0,-1450.0,0.474611266422
创元期货,523.0,71.0,0.161262472403,236.0,52.0,0.0727685343924,3635.0,49.0,0.415113559539
前二十名合计,203301.0,10934.0,62.6860839428,235812.0,2134.0,72.7105662379,501295.0,64879.0,57.2474145334
前五名合计,85933.0,13566.0,26.496688415,132834.0,5606.0,40.9582012605,231976.0,31672.0,26.4914396389
前十名合计,137308.0,16732.0,42.3377200015,176444.0,3705.0,54.4049630607,340970.0,57113.0,38.9384512781
北京金鹏,441.0,-4.0,0.135978490115,341.0,1.0,0.105144365372,295.0,-38.0,0.0336887207879
北京首创,10133.0,-3270.0,3.12442186016,1658.0,330.0,0.511229788231,18160.0,1016.0,2.07385481189
华信万达,4121.0,-634.0,1.27067428064,6138.0,344.0,1.8925985767,12980.0,701.0,1.48230371467
华创期货,221.0,155.0,0.068143415681,121.0,112.0,0.0373092909385,1483.0,347.0,0.169357196368
华安期货,1687.0,117.0,0.520171684407,858.0,34.0,0.264556790291,8479.0,1550.0,0.968293774781
华泰期货,11235.0,555.0,3.46421391482,3459.0,-282.0,1.06655237484,16447.0,1745.0,1.87823183321
华联期货,481.0,-134.0,0.148312140012,67.0,-28.0,0.0206588635775,2286.0,1154.0,0.261059036343
华融期货,355.0,41.0,0.109461142836,52.0,-14.0,0.0160337448661,807.0,-23.0,0.0921586361892
华西期货,690.0,-155.0,0.212755460723,220.0,-25.0,0.0678350744336,1562.0,-242.0,0.178378921595
华金期货,64.0,3.0,0.0197338398352,63.0,42.0,0.0194254985878,267.0,55.0,0.0304911472894
华鑫期货,540.0,-28.0,0.16650427361,375.0,-18.0,0.115627967785,1128.0,-5.0,0.128816532369
华闻期货,375.0,-58.0,0.115627967785,46.0,-6.0,0.0141836973816,802.0,192.0,0.0915876409216
华龙期货,53.0,-7.0,0.0163420861135,20.0,7.0,0.00616682494851,352.0,17.0,0.0401980668384
南华期货,4496.0,377.0,1.38630224842,4944.0,-349.0,1.52443912727,15054.0,1107.0,1.71915255166
南证期货,310.0,-10.0,0.0955857867019,2731.0,-3.0,0.842079946719,849.0,18.0,0.096954996437
同信久恒,175.0,82.0,0.0539597182994,63.0,12.0,0.0194254985878,9900.0,-1056.0,1.13057062983
和合期货,151.0,-32.0,0.0465595283612,12.0,4.0,0.0037000949691,666.0,-142.0,0.0760565696432
和融期货,1.0,1.0,0.000308341247425,1.0,0.0,0.000308341247425,1.0,1.0,0.000114199053518
国信期货,2697.0,524.0,0.831596344306,601.0,-118.0,0.185313089703,7332.0,-58.0,0.837307460396
国元期货,959.0,68.0,0.295699256281,716.0,-292.0,0.220772333157,14814.0,977.0,1.69174477882
国富期货,5100.0,-300.0,1.57254036187,6807.0,-91.0,2.09887887122,6839.0,-1277.0,0.781007327011
国投安信,18617.0,-2360.0,5.74038900332,28044.0,1925.0,8.6471219428,46649.0,9981.0,5.32727164757
国泰君安,19376.0,9406.0,5.97442001011,10040.0,1605.0,3.09574612415,26971.0,839.0,3.08006267244
国海良时,2618.0,-177.0,0.80723738576,1181.0,649.0,0.364151013209,6374.0,-198.0,0.727904767125
国联期货,1447.0,371.0,0.446169785024,295.0,-128.0,0.0909606679905,5427.0,-2036.0,0.619758263444
国贸期货,411.0,-91.0,0.126728252692,2208.0,-5.0,0.680817474315,1438.0,427.0,0.164218238959
国都期货,138.0,-15.0,0.0425510921447,6254.0,12.0,1.9283661614,275.0,-481.0,0.0314047397175
国金期货,566.0,68.0,0.174521146043,115.0,-186.0,0.0354592434539,3518.0,217.0,0.401752270277
大地期货,2075.0,429.0,0.639808088408,482.0,56.0,0.148620481259,3779.0,1913.0,0.431558223245
大有期货,2401.0,1706.0,0.740327335068,582.0,379.0,0.179454606002,5305.0,2881.0,0.605825978914
大越期货,734.0,130.0,0.22632247561,392.0,-79.0,0.120869768991,2531.0,-728.0,0.289037804455
大连良运,64.0,22.0,0.0197338398352,3.0,0.0,0.000925023742276,222.0,-79.0,0.0253521898811
大通期货,2002.0,50.0,0.617299177346,28.0,4.0,0.00863355492791,1198.0,-638.0,0.136810466115
天富期货,42.0,-7.0,0.0129503323919,49.0,2.0,0.0151087211238,141.0,19.0,0.0161020665461
天风期货,229.0,-33.0,0.0706101456604,395.0,342.0,0.121794792733,707.0,-5.0,0.0807387308374
天鸿期货,295.0,58.0,0.0909606679905,44.0,0.0,0.0135670148867,622.0,459.0,0.0710318112883
安粮期货,1863.0,-581.0,0.574439743953,3230.0,-272.0,0.995942229184,8299.0,707.0,0.947737945148
宏源期货,8845.0,-556.0,2.72727833348,6710.0,-258.0,2.06896977022,6918.0,-432.0,0.790029052239
宝城期货,520.0,-1779.0,0.160337448661,524.0,241.0,0.161570813651,5096.0,802.0,0.581958376729
山西三立,34.0,18.0,0.0104836024125,2.0,-1.0,0.000616682494851,113.0,-159.0,0.0129044930476
山金期货,217.0,-53.0,0.0669100506913,1.0,-2.0,0.000308341247425,245.0,195.0,0.027978768112
平安期货,306.0,-80.0,0.0943524217122,150.0,-4.0,0.0462511871138,4372.0,2464.0,0.499278261982
广发期货,18962.0,-1225.0,5.84676673368,6308.0,763.0,1.94501658876,18214.0,-2597.0,2.08002156078
广州期货,2009.0,-3.0,0.619457566078,1125.0,48.0,0.346883903354,3841.0,1102.0,0.438638564564
广州金控,944.0,-108.0,0.29107413757,372.0,74.0,0.114702944042,7150.0,-90.0,0.816523232655
建信期货,772.0,-126.0,0.238039443012,7205.0,2445.0,2.2215986877,7427.0,4779.0,0.84815637048
弘业期货,2795.0,956.0,0.861813786554,389.0,-40.0,0.119944745248,9174.0,2025.0,1.04766211698
德盛期货,740.0,-85.0,0.228172523095,84.0,-32.0,0.0259006647837,1717.0,-28.0,0.196079774891
徽商期货,7069.0,28.0,2.17966427805,1145.0,246.0,0.353050728302,15354.0,673.0,1.75341226772
恒泰期货,716.0,-281.0,0.220772333157,438.0,-106.0,0.135053466372,2079.0,245.0,0.237419832264
招商期货,2580.0,245.0,0.795520418357,2009.0,191.0,0.619457566078,15864.0,644.0,1.81165378501
招金期货,512.0,31.0,0.157870718682,174.0,2.0,0.053651377052,425.0,-139.0,0.0485345977453
摩根大通,771.0,-200.0,0.237731101765,8980.0,400.0,2.76890440188,600.0,-3312.0,0.0685194321109
文峰期货,245.0,-2.0,0.0755436056192,17.0,-1.0,0.00524180120623,57.0,-42.0,0.00650934605054
新晟期货,268.0,22.0,0.08263545431,22.0,11.0,0.00678350744336,415.0,73.0,0.0473926072101
新湖期货,6095.0,31.0,1.87933990306,8542.0,362.0,2.63385093551,7693.0,27.0,0.878533318716
新疆天利,29.0,6.0,0.00894189617534,9.0,1.0,0.00277507122683,67.0,15.0,0.00765133658572
方正中期,4462.0,-991.0,1.37581864601,3599.0,-234.0,1.10972014948,12807.0,1315.0,1.46254727841
晟鑫期货,25.0,4.0,0.00770853118563,23.0,22.0,0.00709184869078,352.0,86.0,0.0401980668384
格林大华,2544.0,-409.0,0.78442013345,2604.0,-516.0,0.802920608296,4761.0,1288.0,0.5437016938
民生期货,196.0,-10.0,0.0604348844954,32.0,-25.0,0.00986691991761,663.0,-188.0,0.0757139724826
永安期货,10838.0,-2465.0,3.3418024396,9599.0,-5624.0,2.95976763404,19195.0,8248.0,2.19205083228
汇鑫期货,1561.0,195.0,0.481320687231,821.0,186.0,0.253148164136,931.0,-657.0,0.106319318825
江信国盛,61.0,15.0,0.0188088160929,25.0,6.0,0.00770853118563,161.0,65.0,0.0183860476164
江苏东华,697.0,-1.0,0.214913849455,221.0,19.0,0.068143415681,778.0,-137.0,0.0888468636372
江苏新纪元,1286.0,139.0,0.396526844189,130.0,23.0,0.0400843621653,1522.0,385.0,0.173810959455
江西瑞奇,252.0,-114.0,0.0777019943512,78.0,17.0,0.0240506172992,1009.0,-807.0,0.115226845
河北恒银,91.0,-19.0,0.0280590535157,16.0,-1.0,0.00493345995881,192.0,-81.0,0.0219262182755
津投期货,216.0,144.0,0.0666017094439,3.0,1.0,0.000925023742276,415.0,103.0,0.0473926072101
浙商期货,4701.0,249.0,1.44951220415,2284.0,202.0,0.70425140912,8819.0,-1734.0,1.00712145298
浙江新世纪,1845.0,158.0,0.5688896015,222.0,20.0,0.0684517569284,1340.0,-692.0,0.153026731714
海航期货,354.0,57.0,0.109152801589,60.0,-2.0,0.0185004748455,1683.0,172.0,0.192197007071
海证期货,253.0,-26.0,0.0780103355986,26.0,5.0,0.00801687243306,955.0,601.0,0.10906009611
海通期货,10154.0,472.0,3.13089702636,5266.0,-1568.0,1.62372500894,83582.0,4025.0,9.54498529116
深圳瑞龙,264.0,-36.0,0.0814020893203,211.0,37.0,0.0650600032067,5317.0,833.0,0.607196367557
深圳金汇,445.0,9.0,0.137211855104,8.0,-5.0,0.0024667299794,338.0,-82.0,0.0385992800892
混沌天成,1906.0,-451.0,0.587698417593,65.0,31.0,0.0200421810826,1492.0,483.0,0.170384987849
渤海期货,915.0,176.0,0.282132241394,392.0,38.0,0.120869768991,4604.0,352.0,0.525772442398
瑞达期货,2633.0,-83.0,0.811862504471,343.0,-112.0,0.105761047867,13319.0,5296.0,1.52101719381
申银万国,3900.0,-4457.0,1.20253086496,6410.0,-35.0,1.976467396,17880.0,1387.0,2.04187907691
盛达期货,215.0,19.0,0.0662933681965,3.0,-4.0,0.000925023742276,727.0,432.0,0.0830227119078
神华期货,151.0,-199.0,0.0465595283612,66.0,15.0,0.0203505223301,904.0,123.0,0.10323594438
福能期货,761.0,30.0,0.234647689291,231.0,-41.0,0.0712268281553,2939.0,-58.0,0.33563101829
第一创业,62.0,-19.0,0.0191171573404,11.0,-4.0,0.00339175372168,203.0,30.0,0.0231824078642
红塔期货,87.0,-72.0,0.026825688526,226.0,80.0,0.0696851219181,1234.0,-145.0,0.140921632042
美尔雅期货,2195.0,-752.0,0.676809038099,2982.0,85.0,0.919473599822,5153.0,-263.0,0.58846772278
英大期货,641.0,-156.0,0.1976467396,3646.0,58.0,1.12421218811,4504.0,2401.0,0.514352537046
西南期货,177.0,-49.0,0.0545764007943,59.0,-77.0,0.0181921335981,316.0,-93.0,0.0360869009118
西部期货,2180.0,174.0,0.672183919387,792.0,-107.0,0.244206267961,3849.0,-395.0,0.439552156992
财达期货,147.0,64.0,0.0453261633715,20.0,-1.0,0.00616682494851,303.0,131.0,0.034602313216
迈科期货,527.0,-26.0,0.162495837393,568.0,139.0,0.175137828538,5921.0,1951.0,0.676172595882
通惠期货,30.0,0.0,0.00925023742276,0.0,-2.0,0.0,6.0,0.0,0.000685194321109
道通期货,235.0,100.0,0.072460193145,11.0,6.0,0.00339175372168,292.0,-94.0,0.0333461236273
金信期货,177.0,-23.0,0.0545764007943,54.0,-1.0,0.016650427361,256.0,-1530.0,0.0292349577007
金元期货,9015.0,7874.0,2.77969634554,141.0,-15.0,0.043476115887,22741.0,5883.0,2.59700067606
金瑞期货,1962.0,-1139.0,0.604965527449,444.0,109.0,0.136903513857,8198.0,2183.0,0.936203840743
金石期货,149.0,17.0,0.0459428458664,580.0,-105.0,0.178837923507,584.0,-386.0,0.0666922472547
鑫鼎盛期货,47.0,-7.0,0.014492038629,1.0,-2.0,0.000308341247425,91.0,24.0,0.0103921138702
铜冠金源,211.0,31.0,0.0650600032067,41.0,-8.0,0.0126419911444,5615.0,2621.0,0.641227685505
银河期货,5615.0,-2086.0,1.73133610429,4632.0,44.0,1.42823665807,13786.0,-705.0,1.5743481518
锦泰期货,476.0,-57.0,0.146770433774,139.0,-41.0,0.0428594333921,838.0,-114.0,0.0956988068483
长安期货,109.0,-364.0,0.0336091959694,108.0,60.0,0.0333008547219,1320.0,-729.0,0.150742750644
长江期货,2011.0,333.0,0.620074248572,1261.0,-25.0,0.388818313003,9184.0,392.0,1.04880410751
集成期货,223.0,11.0,0.0687600981759,124.0,-9.0,0.0382343146807,2900.0,-689.0,0.331177255203
首创京都,50.0,-23.0,0.0154170623713,67.0,5.0,0.0206588635775,250.0,40.0,0.0285497633796
鲁证期货,1756.0,-694.0,0.541447230479,4035.0,-14.0,1.24415693336,7220.0,-1563.0,0.824517166402
黑龙江时代,2.0,0.0,0.000616682494851,,,,,,
