member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1180.0,103.0,1.66401083017,1075.0,-27.0,1.51594206986,1084.0,-438.0,0.971378389519
上海东亚,168.0,23.0,0.236910016499,259.0,-300.0,0.365236275436,639.0,-827.0,0.572611430722
上海中期,343.0,21.0,0.483691283686,333.0,-22.0,0.469589496989,467.0,-712.0,0.418481280356
上海中财,500.0,151.0,0.705089334819,81.0,-11.0,0.114224472241,322.0,-177.0,0.288545979175
上海大陆,616.0,-8.0,0.868670060497,86.0,-6.0,0.121275365589,208.0,-477.0,0.18638994928
上海浙石,2.0,-16.0,0.00282035733927,13.0,-13.0,0.0183323227053,33.0,-8.0,0.0295714823378
东兴期货,97.0,27.0,0.136787330955,207.0,-5.0,0.291906984615,194.0,0.0,0.173844471925
东吴期货,224.0,22.0,0.315880021999,181.0,71.0,0.255242339204,453.0,-47.0,0.405935803
东方期货,19.0,3.0,0.0267933947231,0.0,-2.0,0.0,27.0,-11.0,0.0241948491854
东方汇金,43.0,-3.0,0.0606376827944,196.0,15.0,0.276395019249,64.0,-128.0,0.0573507536247
东海期货,1604.0,321.0,2.2619265861,339.0,-58.0,0.478050569007,1343.0,260.0,1.20346972059
东航期货,911.0,-21.0,1.28467276804,1468.0,-28.0,2.07014228703,1015.0,-943.0,0.909547108267
东证期货,1431.0,-404.0,2.01796567625,848.0,-362.0,1.19583151185,1880.0,-1462.0,1.68467838773
中信建投,452.0,-8.0,0.637400758676,809.0,65.0,1.14083454374,1499.0,-1266.0,1.34326218255
中信期货,2629.0,-228.0,3.70735972248,2072.0,-304.0,2.92189020349,3940.0,-2860.0,3.53065577002
中原期货,78.0,14.0,0.109993936232,113.0,-12.0,0.159350189669,304.0,110.0,0.272416079718
中国国际,689.0,10.0,0.97161310338,1621.0,126.0,2.28589962348,1344.0,-1349.0,1.20436582612
中大期货,544.0,78.0,0.767137196283,237.0,-44.0,0.334212344704,740.0,-39.0,0.663118088786
中天期货,87.0,6.0,0.122685544258,90.0,8.0,0.126916080267,266.0,-18.0,0.238364069753
中州期货,59.0,19.0,0.0832005415086,29.0,-1.0,0.0408951814195,174.0,-30.0,0.155922361417
中投期货,219.0,2.0,0.308829128651,690.0,275.0,0.97302328205,853.0,125.0,0.764378013155
中粮期货,493.0,0.0,0.695218084131,268.0,8.0,0.377927883463,446.0,-390.0,0.399663064322
中航期货,209.0,151.0,0.294727341954,274.0,5.0,0.386388955481,268.0,-137.0,0.240156280804
中融汇信,99.0,-172.0,0.139607688294,192.0,-34.0,0.27075430457,694.0,-50.0,0.621897234618
中衍期货,37.0,4.0,0.0521766107766,82.0,-37.0,0.11563465091,247.0,-247.0,0.221338064771
中辉期货,341.0,-219.0,0.480870926346,384.0,-178.0,0.541508609141,1267.0,-955.0,1.13536570066
中金期货,506.0,49.0,0.713550406837,295.0,-3.0,0.416002707543,52.0,-78.0,0.0465974873201
中钢期货,128.0,-17.0,0.180502869714,215.0,-74.0,0.303188413972,179.0,-130.0,0.160402889044
中银国际,29.0,-48.0,0.0408951814195,92.0,49.0,0.129736437607,127.0,1.0,0.113805401724
九州期货,44.0,6.0,0.062047861464,2.0,-4.0,0.00282035733927,22.0,-17.0,0.0197143215585
云晨期货,102.0,1.0,0.143838224303,73.0,13.0,0.102943042884,36.0,-77.0,0.0322597989139
五矿经易,1605.0,-416.0,2.26333676477,2149.0,-405.0,3.03047396105,3073.0,-1331.0,2.75373227951
信达期货,152.0,-130.0,0.214347157785,393.0,-76.0,0.554200217168,768.0,-57.0,0.688209043497
倍特期货,50.0,-1.0,0.0705089334819,211.0,-12.0,0.297547699294,225.0,-114.0,0.201623743212
先融期货,62.0,-10.0,0.0874310775175,75.0,-1.0,0.105763400223,139.0,-261.0,0.124558668029
光大期货,1019.0,-141.0,1.43697206436,1438.0,-136.0,2.02783692694,2027.0,-841.0,1.81640589996
