member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,623.0,90.0,0.505398762057,1246.0,389.0,1.01079752411,2871.0,1374.0,0.771355339305
上海东亚,577.0,428.0,0.468081999529,40.0,-753.0,0.0324493587195,1415.0,1192.0,0.380169907738
上海中期,1402.0,250.0,1.13735002312,920.0,-242.0,0.74633525055,3204.0,2369.0,0.860822886497
上海中财,394.0,-207.0,0.319626183388,575.0,326.0,0.466459531594,1627.0,189.0,0.437128226071
上海大陆,2131.0,-227.0,1.72873958578,2309.0,-142.0,1.87313923209,1555.0,301.0,0.417783891543
上海浙石,0.0,-4.0,0.0,2.0,2.0,0.00162246793598,14.0,14.0,0.00376139838045
东兴期货,305.0,-162.0,0.247426360237,359.0,21.0,0.291232994508,489.0,412.0,0.131380272003
东吴期货,860.0,-258.0,0.69766121247,134.0,-4.0,0.10870535171,1936.0,1546.0,0.520147661754
东方期货,38.0,8.0,0.0308268907836,29.0,29.0,0.0235257850717,89.0,59.0,0.0239117468471
东方汇金,161.0,-33.0,0.130608668846,201.0,2.0,0.163058027566,521.0,359.0,0.139977754015
东海期货,937.0,-335.0,0.760126228005,742.0,348.0,0.601935604248,2219.0,535.0,0.596181643301
东航期货,1620.0,75.0,1.31419902814,1789.0,-171.0,1.45129756873,11140.0,6661.0,2.99299842559
东证期货,2153.0,370.0,1.74658673308,1095.0,372.0,0.888301194948,6624.0,4002.0,1.77967877658
中信建投,2582.0,-191.0,2.09460610535,1527.0,280.0,1.23875426912,4131.0,2130.0,1.10988119355
中信期货,2714.0,-239.0,2.20168898912,3183.0,187.0,2.58215772011,8554.0,4241.0,2.29821441045
中原期货,305.0,-153.0,0.247426360237,725.0,225.0,0.588144626792,1128.0,364.0,0.303061240939
中国国际,2619.0,125.0,2.12462176216,2388.0,176.0,1.93722671556,6755.0,4353.0,1.81487471857
中大期货,971.0,-524.0,0.787708182917,1071.0,484.0,0.868831579716,3294.0,2046.0,0.885003304657
中天期货,258.0,51.0,0.209298363741,140.0,25.0,0.113572755518,746.0,416.0,0.200428799415
中州期货,240.0,-272.0,0.194696152317,55.0,27.0,0.0446178682394,615.0,439.0,0.165232857427
中投期货,577.0,-173.0,0.468081999529,319.0,-7.0,0.258783635788,1392.0,423.0,0.373990467542
中粮期货,1575.0,784.0,1.27769349958,4125.0,229.0,3.34634011795,2597.0,1269.0,0.697739399573
中航期货,335.0,20.0,0.271763379276,625.0,423.0,0.507021229993,1491.0,888.0,0.400588927518
中融汇信,240.0,153.0,0.194696152317,321.0,153.0,0.260406103724,3332.0,2324.0,0.895212814547
中衍期货,1101.0,-241.0,0.893168598756,881.0,374.0,0.714697125798,2857.0,1611.0,0.767593940925
中辉期货,434.0,-211.0,0.352075542107,1645.0,-176.0,1.33447987734,2973.0,1900.0,0.79875981322
中金期货,57.0,19.0,0.0462403361754,16.0,1.0,0.0129797434878,32.0,14.0,0.00859748201246
中钢期货,327.0,136.0,0.265273507532,68.0,28.0,0.0551639098232,490.0,394.0,0.131648943316
中银国际,114.0,-39.0,0.0924806723507,66.0,23.0,0.0535414418873,616.0,497.0,0.16550152874
九州期货,207.0,-26.0,0.167925431374,22.0,8.0,0.0178471472958,150.0,-25.0,0.0403006969334
云晨期货,56.0,-18.0,0.0454291022074,15.0,4.0,0.0121685095198,86.0,46.0,0.0231057329085
五矿经易,1054.0,10.0,0.85504060226,878.0,-222.0,0.712263423894,1508.0,244.0,0.405156339837
信达期货,1046.0,-452.0,0.848550730516,1189.0,238.0,0.964557187939,3724.0,2448.0,1.0005319692
倍特期货,333.0,-12.0,0.27014091134,468.0,377.0,0.379657497019,1221.0,105.0,0.328047673038
先融期货,491.0,26.0,0.398315878282,485.0,68.0,0.393448474475,766.0,121.0,0.205802225673
光大期货,3173.0,373.0,2.57404538043,2901.0,391.0,2.35338974114,7462.0,4844.0,2.00482533678
兴业期货,86.0,0.0,0.069766121247,38.0,-44.0,0.0308268907836,328.0,247.0,0.0881241906277
兴证期货,2884.0,1288.0,2.33959876368,811.0,-1372.0,0.657910748039,5852.0,3906.0,1.57226452303
冠通期货,201.0,-62.0,0.163058027566,49.0,-129.0,0.0397504644314,3773.0,3172.0,1.01369686353
创元期货,496.0,-150.0,0.402372048122,94.0,25.0,0.0762559929909,1075.0,535.0,0.288821661356
前二十名合计,62807.0,4845.0,50.9511718275,67106.0,1754.0,54.4386666559,191599.0,117350.0,51.4771548783
前五名合计,20768.0,826.0,16.8477070472,26488.0,1653.0,21.4879653441,78623.0,49174.0,21.1237446333
前十名合计,36726.0,2280.0,29.7933787084,43123.0,1264.0,34.9828424016,125327.0,74277.0,33.6717696305
北京金鹏,132.0,-157.0,0.107082883775,152.0,-26.0,0.123307563134,763.0,557.0,0.204996211734
北京首创,1171.0,-257.0,0.949954976515,1443.0,96.0,1.17061061581,1651.0,846.0,0.44357633758
华信万达,704.0,-120.0,0.571108713464,2460.0,126.0,1.99563556125,2828.0,1792.0,0.759802472851
华创期货,70.0,-26.0,0.0567863777592,23.0,0.0,0.0186583812637,236.0,200.0,0.0634064298419
华安期货,549.0,-2.0,0.445367448426,706.0,-297.0,0.5727311814,2451.0,1531.0,0.658513387892
华泰期货,4380.0,778.0,3.55320477979,3427.0,-994.0,2.7800988083,9546.0,5631.0,2.56473635284
华联期货,466.0,-222.0,0.378035029083,477.0,188.0,0.386958602731,1366.0,957.0,0.367005013407
华融期货,185.0,73.0,0.150078284078,288.0,109.0,0.233635382781,466.0,382.0,0.125200831806
华西期货,890.0,593.0,0.72199823151,174.0,-67.0,0.14115471043,2596.0,1344.0,0.69747072826
