member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2001.0,-242.0,0.146934963105,19663.0,-838.0,1.44386915519,49951.0,5413.0,1.45631266101
上海东亚,,,,,,,120.0,120.0,0.00349857899383
上海中期,,,,,,,30.0,-90.0,0.000874644748458
上海大陆,3086.0,259.0,0.226607344398,,,,,,
东吴期货,,,,,,,90.0,90.0,0.00262393424537
东海期货,38548.0,-2249.0,2.83060917429,22870.0,7130.0,1.67936162229,360.0,30.0,0.0104957369815
东航期货,18267.0,-471.0,1.34135980561,,,,4631.0,-1577.0,0.135015994337
东证期货,3023.0,64.0,0.22198120613,20221.0,-1500.0,1.48484352271,67188.0,9364.0,1.95885437865
中信建投,28917.0,1152.0,2.12339746532,20659.0,-1830.0,1.51700619829,6939.0,2792.0,0.202305330318
中信期货,64774.0,-11712.0,4.75640444785,66767.0,-2448.0,4.90275196482,135066.0,-25563.0,3.93782558651
中国国际,,,,,,,30.0,30.0,0.000874644748458
中大期货,,,,,,,3871.0,2396.0,0.112858327376
中投期货,,,,,,,30.0,-90.0,0.000874644748458
中融汇信,,,,,,,4040.0,123.0,0.117785492792
中财期货,,,,2175.0,-4.0,0.159711916418,,,
中辉期货,16395.0,2349.0,1.20389741135,,,,51450.0,-10372.0,1.50001574361
中钢期货,2256.0,31.0,0.165659808478,,,,,,
中银国际,30.0,0.0,0.00220292298508,,,,,,
五矿经易,21234.0,-267.0,1.55922888884,5872.0,221.0,0.431185458946,3175.0,380.0,0.0925665692118
信达期货,,,,,,,60.0,60.0,0.00174928949692
光大期货,21103.0,-1050.0,1.54960945847,20778.0,238.0,1.52574445947,3218.0,391.0,0.0938202266846
兴证期货,28671.0,2811.0,2.10533349684,28318.0,4891.0,2.07941243638,60616.0,11371.0,1.76724886908
前二十名合计,798815.0,-31111.0,58.6575974775,794692.0,-16133.0,58.3548424286,1805689.0,-326981.0,52.6445467066
前五名合计,361472.0,-28388.0,26.5431659087,377389.0,-11426.0,27.7119634139,806841.0,-169347.0,23.5233081164
前十名合计,575330.0,-25050.0,42.2469227002,568053.0,-31497.0,41.7125670148,1274670.0,-303542.0,37.1627807172
华泰期货,51529.0,7904.0,3.78381394994,43064.0,-1976.0,3.16222251431,84650.0,-44931.0,2.4679559319
南华期货,72738.0,-3028.0,5.34120706962,26867.0,7737.0,1.97286439467,55059.0,332.0,1.60523550684
国信期货,18634.0,263.0,1.3683088968,,,,45041.0,-10711.0,1.31316247051
国富期货,,,,34859.0,-7910.0,2.55972307789,,,
国投安信,33347.0,-5255.0,2.44869575945,38742.0,-9952.0,2.84485474293,122252.0,-34585.0,3.56423565962
国泰君安,41405.0,-1554.0,3.04040087324,43919.0,1240.0,3.22500581939,115348.0,-4575.0,3.36295074817
国联期货,330.0,0.0,0.0242321528359,,,,,,
国贸期货,,,,19946.0,-134.0,1.46465006201,420.0,390.0,0.0122450264784
国金期货,,,,30.0,0.0,0.00220292298508,,,
宏源期货,,,,,,,44521.0,-645.0,1.29800196154
山金期货,1971.0,20.0,0.14473204012,,,,,,
广发期货,39278.0,3210.0,2.8842136336,23632.0,-2271.0,1.73531586611,84761.0,-11535.0,2.47119211747
弘业期货,,,,,,,40444.0,48.0,1.17913774022
徽商期货,16226.0,-151.0,1.19148761186,,,,68122.0,-13097.0,1.98608498515
恒泰期货,,,,,,,30.0,0.0,0.000874644748458
招商期货,,,,23685.0,1941.0,1.73920769672,30.0,-30.0,0.000874644748458
新湖期货,8413.0,-75.0,0.617773035782,,,,,,
方正中期,20691.0,-5442.0,1.51935598281,66075.0,3065.0,4.85193787463,95587.0,-28828.0,2.78682225236
格林大华,,,,3560.0,-97.0,0.261413527563,,,
永安期货,80575.0,3843.0,5.91668398409,115999.0,3391.0,8.51789544487,115326.0,-47547.0,3.36230934202
浙商期货,1766.0,77.0,0.129678733055,1120.0,-102.0,0.0822424581096,48627.0,-15142.0,1.41771167278
海通期货,86297.0,-15319.0,6.33685482811,75916.0,-15778.0,5.57457004451,318849.0,-57077.0,9.29598678004
申万期货,43098.0,-3973.0,3.16471916036,30080.0,-1473.0,2.20879744637,102586.0,-21419.0,2.99087687218
美尔雅,,,,,,,30.0,30.0,0.000874644748458
迈科期货,30.0,0.0,0.00220292298508,,,,,,
金瑞期货,,,,3226.0,-8.0,0.236887651662,,,
银河期货,57088.0,-2172.0,4.19201557907,52632.0,344.0,3.86480808502,100245.0,-27482.0,2.92262542697
鲁证期货,,,,1645.0,-204.0,0.120793610348,,,
