member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,464.0,7.0,1.0837323368,1392.0,5.0,3.25119701039,322.0,36.0,1.39285405312
东航期货,157.0,6.0,0.366693915684,,,,,,
中信建投,124.0,7.0,0.289618124489,,,,344.0,52.0,1.48801799464
中信期货,3998.0,26.0,9.33784888474,5039.0,-128.0,11.7692397524,2070.0,527.0,8.95406177005
中原期货,203.0,0.0,0.474132897349,,,,,,
中粮期货,,,,164.0,18.0,0.383043325937,,,
中金期货,2431.0,-136.0,5.67791661801,515.0,3.0,1.20284946864,,,
中银国际,469.0,-48.0,1.09541048698,,,,248.0,68.0,1.07275715892
五矿经易,2245.0,12.0,5.24348943127,,,,227.0,16.0,0.981918851112
光大期货,323.0,37.0,0.754408501693,1393.0,-44.0,3.25353264043,705.0,254.0,3.04957176226
兴业期货,,,,826.0,-7.0,1.9292304099,60.0,18.0,0.25953802232
兴证期货,888.0,15.0,2.07403947215,1222.0,73.0,2.85413990424,1142.0,93.0,4.9398736915
前二十名合计,30284.0,-259.0,70.7322200163,30525.0,-116.0,71.2951068551,14298.0,2716.0,61.8479107189
前五名合计,16328.0,-167.0,38.1361672311,15478.0,-94.0,36.1508817003,6945.0,1674.0,30.0415260836
前十名合计,24180.0,-295.0,56.4755342754,23539.0,-187.0,54.9783954222,10520.0,2009.0,45.5056665802
北京首创,,,,157.0,2.0,0.366693915684,,,
华泰期货,2346.0,122.0,5.47938806493,1896.0,-65.0,4.42835454864,993.0,228.0,4.2953542694
华西期货,,,,,,,41.0,-12.0,0.177350981919
南华期货,410.0,30.0,0.957608314843,812.0,-23.0,1.8965315894,560.0,4.0,2.42235487499
国信期货,,,,890.0,18.0,2.07871073222,333.0,126.0,1.44043602388
国投安信,1859.0,-4.0,4.3419362373,1616.0,51.0,3.7743781385,72.0,-42.0,0.311445626784
国泰君安,4309.0,-187.0,10.064229826,2311.0,20.0,5.39764101366,1731.0,559.0,7.48767194394
天风期货,,,,428.0,-16.0,0.999649655495,,,
安粮期货,201.0,-1.0,0.469461637277,,,,,,
宏源期货,1033.0,0.0,2.4127058274,,,,50.0,4.0,0.216281685267
广发期货,863.0,49.0,2.01564872124,3395.0,-14.0,7.92946397291,717.0,-115.0,3.10147936673
招商期货,698.0,-66.0,1.63026976527,1764.0,-40.0,4.12005138386,672.0,217.0,2.90682584999
新湖期货,,,,,,,45.0,-1.0,0.19465351674
方正中期,,,,,,,267.0,42.0,1.15494419933
永安期货,1731.0,79.0,4.04297559267,1220.0,27.0,2.84946864417,570.0,40.0,2.46561121204
浙商期货,662.0,-30.0,1.54618708397,133.0,32.0,0.310638794815,525.0,283.0,2.2709576953
海通期货,984.0,-215.0,2.29825995562,2102.0,14.0,4.9094943361,1009.0,267.0,4.36456440869
渤海期货,,,,207.0,14.0,0.483475417494,32.0,9.0,0.138420278571
申银万国,858.0,-54.0,2.00397057106,252.0,-21.0,0.588578769123,608.0,115.0,2.62998529285
美尔雅,,,,,,,61.0,6.0,0.263863656026
西部期货,,,,357.0,21.0,0.833819922924,,,
银河期货,3244.0,8.0,7.57678383744,2631.0,14.0,6.14504262525,873.0,-136.0,3.77627822476
长江期货,,,,117.0,0.0,0.273268714236,,,
鲁证期货,469.0,96.0,1.09541048698,464.0,-4.0,1.0837323368,382.0,40.0,1.65239207544
