member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2920.0,-1244.0,3.21681557291,1409.0,104.0,1.55222367885,1970.0,-3374.0,1.91451728897
上海中期,6884.0,383.0,7.58375287806,5163.0,528.0,5.68781465854,3087.0,-3942.0,3.00005831017
东航期货,,,,3628.0,213.0,3.99678318443,1832.0,-1191.0,1.78040389512
东证期货,2090.0,-31.0,2.3024467628,,,,,,
中信期货,10131.0,-653.0,11.1608077292,4471.0,-1383.0,4.92547343373,6036.0,-254.0,5.8660032265
中国国际,3675.0,96.0,4.04856069536,,,,,,
中粮期货,1397.0,-1.0,1.53900388882,,,,,,
中金期货,1783.0,141.0,1.96424046798,,,,,,
光大期货,3216.0,139.0,3.54290372688,2211.0,566.0,2.43574631223,3017.0,-1027.0,2.93202977706
兴证期货,2145.0,292.0,2.36303746709,3038.0,-439.0,3.34681017483,3659.0,-1807.0,3.5559486093
前二十名合计,63056.0,-953.0,69.4655899882,55097.0,-2007.0,60.6975642537,54970.0,-28505.0,53.4218352155
前五名合计,29125.0,508.0,32.0855320415,23531.0,-1711.0,25.9229065912,19750.0,-8326.0,19.193764699
前十名合计,44892.0,-1657.0,49.455234486,38144.0,-2238.0,42.0213058949,33905.0,-15726.0,32.9501059301
华信万达期货,3497.0,-919.0,3.85246714331,1448.0,44.0,1.59518799643,2061.0,-1180.0,2.00295438201
华泰期货,4107.0,527.0,4.52447313629,3767.0,-593.0,4.14991241889,2762.0,-1637.0,2.6842115493
国信期货,,,,,,,2509.0,-238.0,2.43833699392
国泰君安,3559.0,47.0,3.92076939178,2505.0,-333.0,2.75963116786,2582.0,-2701.0,2.50928103559
国贸期货,2276.0,-4.0,2.5073535082,,,,,,
国金期货,1393.0,43.0,1.53459729215,,,,,,
宏源期货,,,,1279.0,-33.0,1.4090092869,,,
广发期货,1639.0,-58.0,1.80560298767,2728.0,-209.0,3.0052989325,3289.0,-2281.0,3.19636922
徽商期货,,,,,,,2142.0,-452.0,2.08167311318
招商期货,1479.0,426.0,1.62933912066,5953.0,293.0,6.5581175019,2885.0,315.0,2.80374740034
方正中期,,,,1918.0,270.0,2.11296310577,2215.0,-888.0,2.15261715485
格林大华期货,,,,1591.0,71.0,1.75272382757,,,
永安期货,4328.0,155.0,4.76793760259,4177.0,-556.0,4.6015885781,2243.0,-2284.0,2.1798285681
海通期货,1835.0,-112.0,2.02152622476,2127.0,-7.0,2.34320778205,1861.0,-1750.0,1.80858714455
申银万国,,,,1845.0,-388.0,2.03254271645,2250.0,-270.0,2.18663142141
美尔雅,,,,,,,2909.0,-2350.0,2.82707146883
英大期货,2127.0,8.0,2.34320778205,,,,,,
西部期货,,,,1487.0,-521.0,1.63815231401,1982.0,-1152.0,1.92617932321
金瑞期货,,,,,,,3679.0,-42.0,3.57538533305
银河期货,2575.0,-188.0,2.83674660967,2714.0,241.0,2.98987584414,,,
长安期货,,,,1638.0,125.0,1.8045013385,,,
