member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6040.0,-182.0,2.28547211648
东兴期货,3511.0,-1066.0,1.9079551568,,,,,,
东海期货,3077.0,-206.0,1.67210994517,,,,,,
东航期货,,,,2775.0,73.0,1.50799645689,3491.0,-2575.0,1.3209574766
东证期货,2448.0,-131.0,1.33029741494,,,,4732.0,-2695.0,1.79053875086
中信期货,17467.0,-325.0,9.49195463512,5323.0,-3649.0,2.89263608649,18568.0,542.0,7.02593481107
中国国际,,,,24160.0,-55.0,13.1290790625,,,
中大期货,,,,4470.0,-41.0,2.42909699542,90.0,60.0,0.0340550480933
中融汇信,,,,,,,4616.0,-1376.0,1.74664557776
中财期货,4325.0,-332.0,2.35030078416,,,,,,
中辉期货,,,,,,,6754.0,-3291.0,2.55564216469
信达期货,6295.0,-298.0,3.42084241301,3642.0,-50.0,1.97914345801,,,
光大期货,,,,9971.0,-109.0,5.41846222401,,,
兴证期货,3757.0,-256.0,2.04163700487,3552.0,-164.0,1.93023546482,,,
前二十名合计,131338.0,-7213.0,71.3719778936,123111.0,-1473.0,66.9012438933,160995.0,-45328.0,60.9188051976
前五名合计,67207.0,-4658.0,36.5217722083,62631.0,1186.0,34.0350724653,86454.0,-19983.0,32.7132791984
前十名合计,97139.0,-4072.0,52.7874839011,89239.0,-937.0,48.4944489428,118441.0,-32086.0,44.8168216802
华信万达,180.0,0.0,0.0978159863927,,,,,,
华泰期货,5394.0,893.0,2.9312190589,2938.0,-239.0,1.59657426679,7304.0,-4324.0,2.76375634748
华西期货,,,,,,,3780.0,-1547.0,1.43031201992
南华期货,3208.0,-851.0,1.74329824638,,,,3629.0,-742.0,1.37317521701
同信久恒,4449.0,-66.0,2.41768513034,,,,,,
国信期货,,,,,,,3507.0,-440.0,1.32701170737
国投安信,,,,4840.0,62.0,2.63016318967,7468.0,-1767.0,2.8258122129
国泰君安,6864.0,86.0,3.73004961444,6972.0,51.0,3.78873920628,5945.0,-2587.0,2.24952512127
国贸期货,5589.0,-5.0,3.03718637749,,,,,,
宏源期货,,,,,,,5090.0,-1426.0,1.92600216439
宝城期货,,,,,,,30.0,30.0,0.0113516826978
广发期货,,,,4033.0,-38.0,2.19162151734,,,
徽商期货,,,,60.0,-60.0,0.0326053287976,5944.0,-1719.0,2.24914673185
恒泰期货,3531.0,-63.0,1.91882359974,,,,,,
招商期货,3240.0,-25.0,1.76068775507,3352.0,113.0,1.82155103549,,,
新湖期货,,,,3777.0,-166.0,2.05250544781,,,
方正中期,,,,,,,4346.0,-2468.0,1.64448043348
永安期货,9842.0,-1951.0,5.34836076709,10161.0,-1094.0,5.52171243187,11875.0,-3792.0,4.4933744012
浙商期货,7463.0,167.0,4.05555948027,,,,,,
海通期货,13426.0,-449.0,7.2959857406,8364.0,686.0,4.54518283438,36575.0,-13437.0,13.8395931557
混沌天成,,,,2733.0,90.0,1.48517272673,,,
瑞达期货,5790.0,-90.0,3.14641422897,5003.0,1454.0,2.71874099957,,,
申万期货,,,,3630.0,-157.0,1.97262239225,5424.0,148.0,2.05238423176
英大期货,90.0,0.0,0.0489079931964,,,,3939.0,-121.0,1.49047593822
银河期货,19009.0,-2100.0,10.3299115852,9975.0,1758.0,5.4206359126,11968.0,-1529.0,4.52856461756
鲁证期货,2653.0,-145.0,1.441698955,3440.0,2.0,1.86937218439,,,
