member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1088.0,217.0,1.29283711203,228.0,-156.0,0.270925424212,3439.0,1649.0,1.42595326157
上海东亚,305.0,34.0,0.362422168354,71.0,8.0,0.0843671277152,696.0,-26.0,0.28859071534
上海中期,841.0,113.0,0.999334569134,429.0,-31.0,0.509767574504,3552.0,1316.0,1.47280778863
上海中财,6172.0,60.0,7.3339987642,835.0,12.0,0.992204952707,486.0,-76.0,0.201515930539
上海大陆,46.0,-15.0,0.0546603926042,194.0,7.0,0.230524264461,1658.0,728.0,0.687476158095
上海浙石,1.0,0.0,0.00118826940444,1.0,-1.0,0.00118826940444,9.0,1.0,0.00373177649147
东兴期货,73.0,-351.0,0.0867436665241,133.0,73.0,0.15803983079,810.0,201.0,0.335859884232
东吴期货,624.0,144.0,0.74148010837,153.0,-16.0,0.181805218879,528.0,161.0,0.218930887499
东方期货,3.0,3.0,0.00356480821332,30.0,14.0,0.0356480821332,33.0,-4.0,0.0136831804687
东方汇金,79.0,14.0,0.0938732829507,13.0,3.0,0.0154475022577,77.0,-28.0,0.0319274210937
东海期货,250.0,-22.0,0.29706735111,226.0,-22.0,0.268548885403,486.0,87.0,0.201515930539
东航期货,621.0,-166.0,0.737915300157,1609.0,-7.0,1.91192547174,4927.0,729.0,2.04294030816
东证期货,766.0,-26.0,0.910214363801,920.0,-40.0,1.09320785208,2538.0,1103.0,1.05236097059
中信建投,950.0,-74.0,1.12885593422,4253.0,-66.0,5.05370977708,3842.0,-49.0,1.59305392002
中信期货,3580.0,-477.0,4.25400446789,3518.0,-2216.0,4.18033176482,12293.0,3760.0,5.09719204551
中原期货,530.0,-2.0,0.629782784353,190.0,23.0,0.225771186843,525.0,-31.0,0.217686962002
中国国际,2378.0,-1.0,2.82570464376,4511.0,-777.0,5.36028328343,1972.0,412.0,0.817673693464
中大期货,1234.0,61.0,1.46632444508,779.0,-331.0,0.925661866058,6522.0,-1149.0,2.70429403082
中天期货,125.0,-21.0,0.148533675555,18.0,11.0,0.0213888492799,222.0,-300.0,0.0920504867895
中州期货,229.0,-8.0,0.272113693617,9.0,4.0,0.01069442464,270.0,136.0,0.111953294744
中投期货,432.0,7.0,0.513332382718,620.0,42.0,0.736727030752,1211.0,-1351.0,0.502131259018
中粮期货,192.0,20.0,0.228147725652,306.0,-118.0,0.363610437758,1094.0,-179.0,0.453618164629
中航期货,164.0,-7.0,0.194876182328,116.0,108.0,0.137839250915,373.0,41.0,0.15466140348
中融汇信,40.0,8.0,0.0475307761776,36.0,7.0,0.0427776985598,1775.0,553.0,0.735989252484
中衍期货,272.0,-3.0,0.323209278008,50.0,-16.0,0.059413470222,1951.0,1103.0,0.808966214983
中辉期货,1030.0,187.0,1.22391748657,2145.0,161.0,2.54883787252,3906.0,774.0,1.6195909973
中金期货,294.0,53.0,0.349351204905,3.0,0.0,0.00356480821332,53.0,-39.0,0.0219760171164
中钢期货,55.0,-49.0,0.0653548172442,112.0,0.0,0.133086173297,85.0,-112.0,0.0352445557527
中银国际,6.0,-9.0,0.00712961642664,4.0,0.0,0.00475307761776,67.0,1.0,0.0277810027698
