member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,300.0,2.0,1.07461403446,1008.0,-77.0,3.61070315578,159.0,-45.0,1.41989641007
中信期货,1023.0,-2.0,3.66443385751,2999.0,-45.0,10.7425582978,957.0,59.0,8.54616895874
中金期货,352.0,-210.0,1.2608804671,528.0,-44.0,1.89132070065,270.0,-107.0,2.41114484729
中银国际,630.0,-7.0,2.25668947236,,,,,,
乾坤期货,,,,,,,185.0,-68.0,1.6520807287
五矿经易,3552.0,-2.0,12.723430168,,,,179.0,46.0,1.5984997321
光大期货,183.0,-10.0,0.65551456102,324.0,-1.0,1.16058315722,331.0,92.0,2.95588497946
兴证期货,324.0,-46.0,1.16058315722,948.0,-4.0,3.39578034889,254.0,17.0,2.26826218968
前二十名合计,14616.0,-373.0,52.3551957589,13582.0,-656.0,48.6513593868,6115.0,1051.0,54.6079657082
前五名合计,10816.0,-104.0,38.743417989,7641.0,-251.0,27.3704194577,2819.0,533.0,25.174138239
前十名合计,12843.0,-405.0,46.0042268152,10899.0,-429.0,39.0407278719,4232.0,699.0,37.7924629398
华信万达,,,,,,,126.0,96.0,1.12520092874
华泰期货,691.0,2.0,2.47519432604,576.0,8.0,2.06325894616,346.0,25.0,3.08983747098
华西期货,122.0,12.0,0.437009707347,,,,,,
南华期货,116.0,-11.0,0.415517426658,293.0,29.0,1.04953970699,262.0,25.0,2.33970351849
国信期货,,,,207.0,15.0,0.741483683777,,,
国投安信,,,,271.0,-2.0,0.970734677795,,,
国泰君安,1167.0,-265.0,4.18024859405,957.0,-81.0,3.42801876993,616.0,148.0,5.50098231827
天风期货,,,,1729.0,-44.0,6.19335888527,120.0,15.0,1.07161993213
宏源期货,237.0,-3.0,0.848945087223,,,,,,
广发期货,157.0,-8.0,0.5623813447,346.0,-41.0,1.23938818641,157.0,75.0,1.40203607787
建信期货,,,,217.0,-7.0,0.777304151592,,,
招商期货,222.0,6.0,0.7952143855,187.0,-86.0,0.669842748146,208.0,50.0,1.85747454903
永安期货,374.0,-9.0,1.33968549629,613.0,0.0,2.19579467708,241.0,-6.0,2.15217003036
浙商期货,,,,,,,254.0,172.0,2.26826218968
海通期货,347.0,-29.0,1.24297023319,800.0,-80.0,2.86563742522,369.0,78.0,3.2952312913
渤海期货,120.0,-1.0,0.429845613784,,,,,,
申银万国,135.0,5.0,0.483576315507,243.0,-103.0,0.870437367912,272.0,78.0,2.4290051795
西南期货,,,,233.0,-9.0,0.834616900097,,,
银河期货,4383.0,163.0,15.7001110435,741.0,-62.0,2.65429666511,531.0,223.0,4.74191819968
鲁证期货,181.0,40.0,0.648350467457,362.0,-22.0,1.29670093491,278.0,78.0,2.4825861761
