member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6.0,0.0,0.00295377344558,,,
上海中期,135.0,0.0,0.0664599025255,30.0,0.0,0.0147688672279,20773.0,1164.0,11.2428693591
东兴期货,,,,1751.0,461.0,0.862009550534,,,
东证期货,4117.0,-465.0,2.02678087924,8258.0,25.0,4.06537685226,3396.0,-729.0,1.83800049793
中信建投,,,,,,,2931.0,-1348.0,1.58633081844
中信期货,8931.0,-817.0,4.39669177374,6030.0,683.0,2.9685423128,10778.0,-2257.0,5.83332431291
中衍期货,3531.0,2.0,1.73829567272,,,,,,
中银国际,,,,756.0,0.0,0.372175454143,,,
五矿经易,,,,981.0,-183.0,0.482941958352,,,
兴证期货,,,,,,,5040.0,-2122.0,2.72777459056
前二十名合计,120163.0,-189.0,59.1557130901,59309.0,-1319.0,29.197558214,118361.0,-2835.0,64.059946094
前五名合计,49712.0,-1481.0,24.4729975878,39848.0,1297.0,19.6169940432,65010.0,1443.0,35.1850448676
前十名合计,80472.0,-529.0,39.6160094521,48410.0,902.0,23.8320287501,89110.0,-2248.0,48.2285701915
华信万达,8530.0,-42.0,4.19928124846,,,,,,
华泰期货,5122.0,101.0,2.52153793137,1961.0,-394.0,0.965391621129,5305.0,228.0,2.87119924661
南华期货,3602.0,152.0,1.77324865849,1354.0,-1496.0,0.666568207552,3008.0,384.0,1.62800515246
同信久恒,,,,,,,9700.0,1447.0,5.2498836366
国信期货,,,,,,,2059.0,103.0,1.11438251626
国元期货,3982.0,-2.0,1.96032097671,,,,6.0,-15.0,0.00324735070305
国富期货,3120.0,9.0,1.5359621917,,,,,,
国投安信,57.0,0.0,0.028060847733,27.0,0.0,0.0132919805051,,,
国泰君安,6829.0,404.0,3.36188647664,13235.0,-38.0,6.51553192537,5676.0,-427.0,3.07199376509
国贸期货,,,,10045.0,704.0,4.94510904347,,,
大有期货,,,,99.0,0.0,0.048737261852,,,
宝城期货,8218.0,-5.0,4.04568502929,,,,,,
广发期货,4042.0,248.0,1.98985871117,,,,6691.0,2737.0,3.62133725902
建信期货,,,,1418.0,2.0,0.698075124305,,,
徽商期货,,,,1370.0,-134.0,0.67444493674,4061.0,-427.0,2.19791520085
招商期货,4643.0,292.0,2.2857283513,974.0,-310.0,0.479495889332,,,
招金期货,,,,1765.0,-519.0,0.868901688574,,,
新湖期货,,,,1100.0,-181.0,0.541525131689,,,
方正中期,4654.0,54.0,2.29114360262,,,,2979.0,-452.0,1.61230962407
永安期货,9493.0,-429.0,4.67336188648,832.0,-84.0,0.409589917787,2757.0,-511.0,1.49215764805
浙商期货,4162.0,53.0,2.04893418008,,,,,,
海通期货,10784.0,77.0,5.30891547285,2280.0,-77.0,1.12243390932,17068.0,-1648.0,9.23763029995
混沌天成,4781.0,65.0,2.35366514055,,,,,,
瑞达期货,,,,,,,2319.0,1277.0,1.25510104673
申万期货,5810.0,387.0,2.86023728647,1640.0,-79.0,0.807364741791,3376.0,580.0,1.82717599558
盛达期货,3838.0,-3.0,1.88943041402,,,,,,
西部期货,,,,,,,2699.0,1170.0,1.46076659126
金瑞期货,,,,,,,3727.0,-1061.0,2.01714601171
铜冠金源,,,,1273.0,-16.0,0.626692266037,,,
银河期货,11974.0,-270.0,5.89474720622,1445.0,136.0,0.71136710481,4018.0,-943.0,2.17464252081
鲁证期货,,,,841.0,181.0,0.414020577955,,,
