member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,672.0,-59.0,1.72511167018,2056.0,-41.0,5.27802022899,468.0,184.0,2.03283815481
东航期货,247.0,28.0,0.634081224008,,,,,,
中信建投,,,,231.0,21.0,0.593007136623,311.0,42.0,1.35088176527
中信期货,4270.0,54.0,10.9616470709,5189.0,-82.0,13.3208399651,1902.0,596.0,8.26166275736
中原期货,193.0,0.0,0.495456179083,,,,,,
中粮期货,,,,214.0,0.0,0.549365918776,,,
中金期货,2827.0,-12.0,7.25727781486,597.0,-1.0,1.53257688556,108.0,90.0,0.469116497263
中银国际,353.0,-1.0,0.906197052934,,,,,,
乾坤期货,950.0,0.0,2.43877393849,,,,,,
五矿经易,2122.0,198.0,5.44745083945,,,,425.0,182.0,1.84606029016
光大期货,227.0,6.0,0.582738614776,1678.0,43.0,4.30764491451,589.0,91.0,2.55842237859
兴业期货,,,,754.0,26.0,1.93561636802,,,
兴证期货,901.0,59.0,2.31298454587,1057.0,-74.0,2.71345689788,1227.0,208.0,5.32968464947
前二十名合计,29552.0,575.0,75.8638394003,29249.0,-6.0,75.0859988705,15501.0,4062.0,67.3312483711
前五名合计,17138.0,417.0,43.9954818504,13930.0,-101.0,35.7601273297,7157.0,1504.0,31.0876552862
前十名合计,23593.0,348.0,60.5663089798,21985.0,-9.0,56.4383631976,11349.0,3120.0,49.2963252541
北京首创,,,,165.0,0.0,0.423576526159,,,
华泰期货,1015.0,-354.0,2.60563741849,1836.0,118.0,4.71325152744,1260.0,562.0,5.47302580141
华西期货,,,,,,,175.0,81.0,0.760142472418
南华期货,510.0,43.0,1.3092365354,837.0,46.0,2.14868819633,629.0,147.0,2.73216922943
国信期货,378.0,12.0,0.970375314473,1086.0,12.0,2.78790368127,398.0,149.0,1.72878116584
国投安信,1565.0,-69.0,4.01755917236,1489.0,-23.0,3.82245725728,198.0,44.0,0.86004691165
国泰君安,4058.0,-28.0,10.4174154131,2423.0,-26.0,6.22015710838,1382.0,16.0,6.00295369646
宏源期货,,,,,,,844.0,661.0,3.66605855269
广发期货,1248.0,8.0,3.20377881604,2129.0,15.0,5.46542075268,719.0,108.0,3.12309964382
建信期货,,,,634.0,-9.0,1.62756071264,,,
招商期货,523.0,33.0,1.3426092314,1636.0,-81.0,4.19982543513,570.0,236.0,2.47589262445
新湖期货,,,,,,,90.0,5.0,0.390930414386
方正中期,,,,,,,215.0,32.0,0.933889323256
永安期货,1677.0,346.0,4.30507778405,1296.0,-29.0,3.32700107819,861.0,396.0,3.7399009643
浙商期货,566.0,20.0,1.45299584125,,,,370.0,-72.0,1.60715837025
海通期货,938.0,136.0,2.40796837295,1416.0,35.0,3.63505673358,1139.0,304.0,4.94744157762
渤海期货,,,,303.0,11.0,0.777840529856,,,
申银万国,867.0,-12.0,2.22570211018,310.0,21.0,0.795810443087,443.0,68.0,1.92424637303
美尔雅,,,,,,,87.0,32.0,0.377899400573
西部期货,,,,383.0,10.0,0.983210966781,,,
银河期货,3861.0,205.0,9.91169071212,2133.0,33.0,5.47568927453,1386.0,122.0,6.02032838155
鲁证期货,251.0,-4.0,0.644349745854,310.0,1.0,0.795810443087,363.0,30.0,1.57675267136
