member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6.0,0.0,0.00167211963459,,,,,,
上海中期,,,,,,,290.0,-46.0,0.0776726072819
东航期货,,,,,,,6581.0,1522.0,1.76263251215
东证期货,,,,403.0,55.0,0.112310702123,7945.0,1650.0,2.12796160295
中信建投,772.0,0.0,0.21514605965,,,,5082.0,-173.0,1.36114548347
中信期货,27956.0,229.0,7.79096275075,34451.0,1162.0,9.60103225519,33363.0,1729.0,8.93583171292
中原期货,8447.0,535.0,2.35406575889,,,,,,
中国国际,5582.0,259.0,1.55562863338,12667.0,-76.0,3.53012323522,4832.0,1025.0,1.29418633926
中大期货,631.0,-6.0,0.175851248237,,,,,,
中粮期货,,,,8224.0,-11.0,2.29191864581,,,
中融汇信,,,,,,,407.0,55.0,0.109009486772
中财期货,6128.0,97.0,1.70779152012,,,,,,
中辉期货,,,,,,,502.0,201.0,0.134453961571
五矿经易,,,,15873.0,-117.0,4.4235924933,264.0,88.0,0.0707088562842
信达期货,1117.0,4.0,0.311292938639,8712.0,91.0,2.42791770942,,,
先融期货,670.0,2.0,0.186720025862,5886.0,-6.0,1.64034936153,,,
光大期货,5021.0,221.0,1.39928544754,17431.0,88.0,4.85778622508,5756.0,326.0,1.54166733626
兴业期货,,,,9072.0,-5.0,2.52824488749,918.0,766.0,0.245873977534
兴证期货,,,,,,,5963.0,1135.0,1.59710950766
冠通期货,,,,1005.0,0.0,0.280080038793,,,
前二十名合计,194987.0,3124.0,54.3402651982,250864.0,1222.0,69.9124366685,201219.0,28556.0,53.893808154
前五名合计,92133.0,1922.0,25.6762330489,103796.0,1331.0,28.9265549319,101015.0,14898.0,27.0555118089
前十名合计,136537.0,2244.0,38.0510330912,168055.0,1628.0,46.8346775317,141213.0,17719.0,37.8220065245
华信万达,735.0,1.0,0.204834655237,,,,,,
华泰期货,7215.0,321.0,2.01072386059,,,,8398.0,-606.0,2.24929157225
南华期货,16283.0,426.0,4.53785400166,10743.0,233.0,2.99393020573,8018.0,2235.0,2.14751367306
同信久恒,,,,845.0,171.0,0.235490181871,291.0,155.0,0.0779404438588
国信期货,10292.0,115.0,2.86824254653,,,,221.0,72.0,0.0591918834804
国投安信,18.0,6.0,0.00501635890376,4077.0,15.0,1.1362052917,5653.0,1412.0,1.51408016884
国泰君安,13180.0,174.0,3.67308946397,20397.0,207.0,5.68437069778,9971.0,5614.0,2.67059850761
国贸期货,6441.0,-162.0,1.79502042773,14094.0,-18.0,3.92780902164,,,
大地期货,6313.0,147.0,1.75934854219,,,,,,
大越期货,,,,9187.0,-2.0,2.56029384716,,,
宏源期货,,,,,,,6573.0,2193.0,1.76048981953
宝城期货,1187.0,-1.0,0.330801001042,,,,,,
广发期货,8508.0,-691.0,2.37106564184,15312.0,-483.0,4.26724930746,6253.0,-247.0,1.67478211494
建信期货,,,,10299.0,-255.0,2.87019335277,,,
徽商期货,851.0,169.0,0.237162301505,,,,12921.0,1807.0,3.46071640928
恒泰期货,,,,400.0,175.0,0.111474642306,200.0,125.0,0.0535673153669
招商期货,650.0,27.0,0.181146293747,,,,,,
方正中期,7587.0,-199.0,2.11439527793,2305.0,-26.0,0.642372626287,8489.0,1209.0,2.27366470075
格林大华,,,,356.0,6.0,0.0992124316521,,,
永安期货,22160.0,1244.0,6.17569518374,535.0,116.0,0.149097334084,10162.0,2152.0,2.72175529379
江海汇鑫,,,,7387.0,18.0,2.05865795678,,,
浙商期货,4435.0,311.0,1.23597509656,6569.0,-46.0,1.83069231327,6378.0,1916.0,1.70826168705
海通期货,12554.0,-151.0,3.49863164877,11443.0,641.0,3.18901082976,34598.0,3596.0,9.26660988531
瑞达期货,5000.0,-214.0,1.39343302882,,,,,,
瑞龙期货,,,,865.0,103.0,0.241063913986,,,
申万期货,9454.0,544.0,2.6347031709,,,,6935.0,1728.0,1.85744666035
英大期货,4728.0,99.0,1.31763027205,,,,,,
西部期货,,,,1141.0,65.0,0.317981417177,,,
迈科期货,,,,8825.0,-189.0,2.45940929587,274.0,185.0,0.0733872220526
通惠期货,,,,8648.0,-1.0,2.41008176665,,,
铜冠金源,6.0,0.0,0.00167211963459,,,,252.0,-69.0,0.0674948173622
银河期货,7703.0,-181.0,2.1467229242,15644.0,-9.0,4.35977326058,7348.0,-1667.0,1.96806316658
长江期货,12.0,0.0,0.00334423926917,,,,,,
鲁证期货,,,,,,,228.0,-100.0,0.0610667395182
