member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4745.0,329.0,1.40742718159,5230.0,1116.0,1.55128433292,10.0,-74.0,0.00230744381374
上海东亚,,,,150.0,0.0,0.0444919024737,,,
上海中期,5950.0,7.0,1.76484546479,24.0,0.0,0.0071187043958,20206.0,3659.0,4.66242097005
东航期货,,,,,,,5880.0,-97.0,1.35677696248
东证期货,68.0,18.0,0.0201696624548,4.0,-14.0,0.00118645073263,8863.0,5087.0,2.04508745212
中信建投,,,,3323.0,-186.0,0.985643946135,7529.0,1841.0,1.73727444737
中信期货,10746.0,-907.0,3.18739989322,17891.0,976.0,5.30669751439,34869.0,-2909.0,8.04582583414
中大期货,,,,72.0,0.0,0.0213561131874,,,
中投期货,6527.0,-9.0,1.93599098297,,,,,,
中粮期货,7107.0,424.0,2.10802633921,,,,,,
中融汇信,,,,152.0,12.0,0.0450851278401,12.0,-34.0,0.00276893257649
中钢期货,,,,3269.0,8.0,0.969626861245,,,
五矿经易,194.0,48.0,0.0575428605327,7248.0,257.0,2.14984872753,72.0,-184.0,0.016613595459
光大期货,4702.0,-150.0,1.39467283621,,,,,,
兴证期货,10416.0,332.0,3.08951770778,,,,10061.0,1838.0,2.32151922101
前二十名合计,173932.0,4461.0,51.5904372071,202879.0,1476.0,60.1764845465,243241.0,39559.0,56.1264940699
前五名合计,66525.0,2372.0,19.7321587471,104259.0,1119.0,30.9245417334,117493.0,9480.0,27.1108496008
前十名合计,116063.0,3623.0,34.4257578454,156448.0,712.0,46.4044610548,170444.0,24544.0,39.328995339
华泰期货,5060.0,340.0,1.50086017678,,,,10767.0,-1238.0,2.48442475426
南华期货,7412.0,129.0,2.19849320757,4976.0,-527.0,1.4759447114,7878.0,260.0,1.81780423647
国信期货,6401.0,-538.0,1.8986177849,,,,,,
国投安信,10353.0,-151.0,3.07083110874,38.0,0.0,0.01127128196,12.0,6.0,0.00276893257649
国泰君安,13250.0,-588.0,3.93011805185,12090.0,-352.0,3.58604733938,14168.0,3903.0,3.26918639531
国海良时,,,,108.0,0.0,0.0320341697811,,,
国联期货,,,,30.0,10.0,0.00889838049475,10.0,-10.0,0.00230744381374
国贸期货,186.0,34.0,0.0551699590674,21659.0,650.0,6.42433410453,34.0,-8.0,0.00784530896673
国金期货,,,,,,,7107.0,1623.0,1.63990031843
大地期货,48.0,0.0,0.0142374087916,5836.0,-72.0,1.73103161891,,,
大有期货,,,,58.0,0.0,0.0172035356232,,,
宏源期货,,,,,,,7580.0,1922.0,1.74904241082
广发期货,11750.0,494.0,3.48519902711,8167.0,505.0,2.42243578335,8261.0,1551.0,1.90617933453
建信期货,1174.0,0.0,0.348223290028,9278.0,57.0,2.75197247434,,,
徽商期货,,,,,,,7743.0,3095.0,1.78665374498
招金期货,,,,,,,6564.0,1785.0,1.51460611934
方正中期,16661.0,1786.0,4.9418639141,5483.0,174.0,1.62632734176,12912.0,1097.0,2.97937145231
永安期货,12909.0,-658.0,3.82897312689,21548.0,-510.0,6.3914100967,10524.0,5474.0,2.42835386958
浙商期货,4772.0,639.0,1.41543572403,,,,,,
浙新世纪,5193.0,-333.0,1.54030966364,,,,,,
海通期货,11955.0,1338.0,3.54600462716,19434.0,-522.0,5.7643708845,35338.0,3730.0,8.15404494901
渤海期货,60.0,0.0,0.0177967609895,,,,,,
瑞龙期货,,,,7678.0,250.0,2.27739218129,7999.0,3041.0,1.84572430661
申万期货,7765.0,142.0,2.30319748472,,,,6256.0,-6.0,1.44353684988
通惠期货,,,,3943.0,76.0,1.16954380969,,,
金瑞期货,,,,14976.0,-867.0,4.44207154298,,,
铜冠金源,,,,3281.0,4.0,0.973186213442,,,
银河期货,10258.0,1835.0,3.04265290384,23727.0,525.0,7.0377291333,12736.0,3903.0,2.93876044118
鲁证期货,,,,3842.0,-86.0,1.13958592869,,,
