member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,21476.0,-340.0,1.413836054,,,,,,
东海期货,,,,29675.0,27.0,1.95360332011,26806.0,17013.0,1.84112706703
东航期货,29636.0,-534.0,1.95103582122,,,,25683.0,6116.0,1.76399561525
中信期货,46749.0,2880.0,3.07764116636,,,,37216.0,14246.0,2.55612120146
中原期货,,,,,,,25695.0,15251.0,1.76481981598
中国国际,24650.0,-69.0,1.62279096346,64158.0,378.0,4.22373316972,,,
中粮期货,18800.0,-75.0,1.23766613034,28638.0,-831.0,1.88533418302,,,
中辉期货,,,,,,,34487.0,7541.0,2.36868421848
中银国际,,,,65250.0,179.0,4.29562313856,27459.0,6322.0,1.88597732349
信达期货,,,,37103.0,49.0,2.4426131082,,,
光大期货,44857.0,2150.0,2.95308455366,17355.0,-257.0,1.1425370049,35729.0,3789.0,2.45398899417
兴证期货,23856.0,-636.0,1.57051931944,,,,,,
冠通期货,,,,,,,83598.0,16944.0,5.74179439489
前二十名合计,801492.0,3848.0,52.7648671352,1299724.0,5778.0,85.5651262551,721106.0,212512.0,49.5280077145
前五名合计,352416.0,11788.0,23.2007099464,777359.0,2665.0,51.1761119904,263092.0,73503.0,18.0700515675
前十名合计,555508.0,12163.0,36.5709274859,1025901.0,9019.0,67.5384532333,444859.0,122470.0,30.5544260953
华安期货,,,,,,,26094.0,14926.0,1.7922244903
华泰期货,52421.0,-519.0,3.45104767121,,,,37962.0,15994.0,2.6073590136
南华期货,31067.0,-3231.0,2.04524328039,17861.0,685.0,1.17584865713,24634.0,6513.0,1.69194673465
国投安信期货,22661.0,641.0,1.4918485202,,,,,,
国泰君安,44719.0,-1388.0,2.9439995576,32085.0,-416.0,2.11226158469,25870.0,-3535.0,1.77683940998
国海良时,26215.0,-3029.0,1.72582008548,18106.0,-117.0,1.19197781681,,,
国联期货,,,,29735.0,-2684.0,1.95755331839,30174.0,15278.0,2.07245273896
国贸期货,,,,255182.0,-11.0,16.7994743869,,,
大地期货,,,,36332.0,284.0,2.3918556302,,,
宏源期货,,,,,,,32830.0,6549.0,2.25487583416
广发期货,25711.0,-2123.0,1.69264009986,,,,38717.0,22348.0,2.65921497628
建信期货,,,,203957.0,498.0,13.4271633482,,,
徽商期货,,,,,,,31002.0,5609.0,2.12932258942
招商期货,21912.0,1081.0,1.4425393749,,,,,,
新湖期货,,,,108197.0,147.0,7.12296608005,,,
方正中期,65029.0,8674.0,4.2810739782,,,,36373.0,7397.0,2.49822110009
永安期货,132397.0,-6400.0,8.71613205634,37573.0,2229.0,2.47355476146,43927.0,19291.0,3.01705546047
浙商期货,55820.0,7153.0,3.67481507425,51875.0,-77.0,3.41510268679,,,
海通期货,40192.0,1186.0,2.64597218675,37209.0,-980.0,2.44959143851,56244.0,8334.0,3.86302882779
深圳瑞龙,,,,26933.0,19.0,1.77308839833,,,
申银万国,35725.0,-2101.0,2.35189481418,,,,40606.0,6586.0,2.78895790807
通惠期货,,,,57727.0,4804.0,3.80035918651,,,
银河期货,37599.0,528.0,2.47526642738,144773.0,1852.0,9.53088503662,,,
