member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,530.0,69.0,0.793710220891,1363.0,-23.0,2.0411830775,186.0,-42.0,0.215517241379
上海东亚,115.0,-226.0,0.172220142269,632.0,-3.0,0.946461999251,329.0,-56.0,0.381210604375
上海中期,100.0,-76.0,0.149756645451,294.0,-17.0,0.440284537626,285.0,47.0,0.330228031146
上海中财,484.0,-39.0,0.724822163984,57.0,6.0,0.0853612879072,201.0,65.0,0.232897664071
上海大陆,1142.0,1101.0,1.71022089105,91.0,7.0,0.136278547361,1380.0,1169.0,1.59899888765
上海浙石,52.0,-3.0,0.0778734556346,41.0,-3.0,0.061400224635,26.0,26.0,0.0301260659993
东兴期货,89.0,-366.0,0.133283414452,212.0,16.0,0.317484088356,438.0,276.0,0.507508342603
东吴期货,102.0,28.0,0.15275177836,306.0,8.0,0.45825533508,184.0,-27.0,0.213199851687
东方期货,8.0,1.0,0.0119805316361,1.0,1.0,0.00149756645451,4.0,-1.0,0.0046347793845
东方汇金,119.0,3.0,0.178210408087,14.0,11.0,0.0209659303632,56.0,40.0,0.064886911383
东海期货,1296.0,-12.0,1.94084612505,449.0,-17.0,0.672407338076,615.0,3.0,0.712597330367
东航期货,640.0,83.0,0.958442530887,1695.0,87.0,2.5383751404,1382.0,419.0,1.60131627735
东证期货,1177.0,3.0,1.76263571696,1610.0,133.0,2.41108199176,3024.0,1068.0,3.50389321468
中信建投,1467.0,230.0,2.19692998877,712.0,139.0,1.06626731561,1461.0,209.0,1.69285317019
中信期货,3498.0,44.0,5.23848745788,2432.0,218.0,3.64208161737,4072.0,899.0,4.71820541342
中原期货,76.0,20.0,0.113815050543,79.0,21.0,0.118307749906,165.0,51.0,0.191184649611
中国国际,318.0,104.0,0.476226132535,600.0,13.0,0.898539872707,717.0,229.0,0.830784204672
中大期货,223.0,22.0,0.333957319356,255.0,56.0,0.3818794459,326.0,-77.0,0.377734519837
中天期货,13.0,6.0,0.0194683639086,14.0,1.0,0.0209659303632,175.0,105.0,0.202771598072
中州期货,25.0,8.0,0.0374391613628,55.0,1.0,0.0823661549981,97.0,14.0,0.112393400074
中投期货,361.0,25.0,0.540621490079,488.0,14.0,0.730812429802,401.0,77.0,0.464636633296
中粮期货,1131.0,145.0,1.69374766005,407.0,4.0,0.609509546986,335.0,89.0,0.388162773452
中航期货,150.0,-9.0,0.224634968177,30.0,7.0,0.0449269936353,130.0,-292.0,0.150630329996
中融汇信,345.0,81.0,0.516660426806,325.0,94.0,0.486709097716,757.0,178.0,0.877131998517
中衍期货,217.0,12.0,0.324971920629,89.0,2.0,0.133283414452,442.0,178.0,0.512143121987
中辉期货,542.0,22.0,0.811681018345,466.0,14.0,0.697865967802,776.0,-223.0,0.899147200593
中金期货,362.0,-1.0,0.542119056533,47.0,10.0,0.070385623362,13.0,-27.0,0.0150630329996
中钢期货,23.0,2.0,0.0344440284538,40.0,-1.0,0.0599026581805,131.0,-142.0,0.151789024842
中银国际,10.0,3.0,0.0149756645451,230.0,-94.0,0.344440284538,163.0,-79.0,0.188867259918
九州期货,9.0,4.0,0.0134780980906,5.0,1.0,0.00748783227256,53.0,12.0,0.0614108268446
云晨期货,41.0,0.0,0.061400224635,14.0,1.0,0.0209659303632,17.0,-41.0,0.0196978123841
五矿经易,1813.0,108.0,2.71508798203,2675.0,68.0,4.00599026582,2372.0,361.0,2.74842417501
信达期货,400.0,133.0,0.599026581805,425.0,84.0,0.636465743167,883.0,11.0,1.02312754913
倍特期货,23.0,3.0,0.0344440284538,42.0,15.0,0.0628977910895,156.0,-30.0,0.180756395996
先融期货,103.0,-21.0,0.154249344815,95.0,-18.0,0.142268813179,183.0,-13.0,0.212041156841
光大期货,1922.0,116.0,2.87832272557,2095.0,142.0,3.1374017222,1544.0,-858.0,1.78902484242
兴业期货,20.0,3.0,0.0299513290902,65.0,2.0,0.0973418195432,91.0,30.0,0.105441230997
兴证期货,655.0,-181.0,0.980906027705,1649.0,-55.0,2.46948708349,1144.0,-70.0,1.32554690397
冠通期货,734.0,-403.0,1.09921377761,76.0,-9.0,0.113815050543,788.0,223.0,0.913051538747
创元期货,155.0,9.0,0.232122800449,122.0,5.0,0.18270310745,64.0,-78.0,0.074156470152
前二十名合计,42097.0,5096.0,63.0430550356,43795.0,4471.0,65.5859228753,50555.0,9759.0,58.5778179459
前五名合计,19156.0,3083.0,28.6873830026,17434.0,1324.0,26.108573568,24404.0,4964.0,28.2767890248
前十名合计,28947.0,3742.0,43.3500561587,28190.0,3272.0,42.2163983527,35404.0,6055.0,41.0224323322
北京金鹏,182.0,112.0,0.272557094721,128.0,0.0,0.191688506177,118.0,55.0,0.136725991843
北京首创,221.0,73.0,0.330962186447,373.0,20.0,0.558592287533,317.0,186.0,0.367306266222
华信万达,362.0,48.0,0.542119056533,217.0,10.0,0.324971920629,484.0,283.0,0.560808305525
华创期货,24.0,4.0,0.0359415949083,12.0,1.0,0.0179707974541,167.0,124.0,0.193502039303
华安期货,386.0,98.0,0.578060651441,165.0,13.0,0.247098464994,491.0,146.0,0.568919169448
华泰期货,1839.0,149.0,2.75402470985,4270.0,161.0,6.39460876076,2860.0,245.0,3.31386725992
华联期货,36.0,-3.0,0.0539123923624,115.0,2.0,0.172220142269,117.0,-50.0,0.135567296997
华融期货,80.0,15.0,0.119805316361,55.0,5.0,0.0823661549981,106.0,51.0,0.122821653689
华西期货,661.0,234.0,0.989891426432,350.0,97.0,0.524148259079,1543.0,278.0,1.78786614757
华金期货,1.0,-1.0,0.00149756645451,39.0,5.0,0.0584050917259,20.0,-14.0,0.0231738969225
华鑫期货,46.0,-27.0,0.0688880569075,35.0,19.0,0.0524148259079,202.0,138.0,0.234056358917
华闻期货,74.0,-2.0,0.110819917634,72.0,-5.0,0.107824784725,93.0,-15.0,0.10775862069
