member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3358.0,-1031.0,1.29572964859,,,
东兴期货,,,,5189.0,231.0,2.0022457256,,,
东航期货,4468.0,-116.0,1.72403813875,,,,5804.0,2018.0,1.57798005503
东证期货,4098.0,-29.0,1.58126864203,4469.0,67.0,1.72442400225,6554.0,3440.0,1.78188857351
中信期货,11600.0,-765.0,4.47601665387,19032.0,-214.0,7.34375422038,11545.0,2984.0,3.1388317945
中国国际,3297.0,-187.0,1.27219197481,4149.0,-564.0,1.60094768077,6097.0,1822.0,1.65764031625
中投天琪,6186.0,15.0,2.38695163973,8264.0,72.0,3.18877600238,,,
中粮期货,21469.0,2830.0,8.2841035812,41118.0,378.0,15.8659355839,6848.0,4770.0,1.86182071276
中辉期货,,,,,,,10426.0,4689.0,2.83460028493
五矿经易期货,,,,4500.0,447.0,1.7363857709,,,
光大期货,8308.0,543.0,3.20575399658,20185.0,62.0,7.78865484124,9909.0,1725.0,2.69403934619
兴证期货,,,,,,,9534.0,4683.0,2.59208508695
创元期货,,,,4811.0,35.0,1.85638932084,,,
前二十名合计,188558.0,4566.0,72.7576507086,189306.0,36.0,73.0462766101,193967.0,73362.0,52.7353648059
前五名合计,109063.0,-1030.0,42.083431407,106346.0,711.0,41.0350402649,82481.0,29746.0,22.4247713506
前十名合计,146569.0,4176.0,56.5556280121,146317.0,1017.0,56.458390409,128708.0,48801.0,34.9928767958
华信万达期货,16528.0,552.0,6.37755200475,10296.0,-316.0,3.97285064381,8160.0,2239.0,2.21852468109
华泰期货,38785.0,973.0,14.9657160276,15715.0,801.0,6.06384497548,24100.0,9176.0,6.5522603939
国投安信期货,7652.0,2520.0,2.95262753753,8261.0,-38.0,3.18761841186,,,
国泰君安,2615.0,94.0,1.00903306464,,,,,,
国海良时,3278.0,586.0,1.26486056822,,,,,,
宏源期货,6765.0,1009.0,2.61036660892,9105.0,37.0,3.51328720978,,,
平安期货,3059.0,110.0,1.18035646071,,,,8198.0,5719.0,2.22885604602
广发期货,4447.0,198.0,1.71593500515,,,,5707.0,311.0,1.55160788664
徽商期货,,,,,,,7727.0,1598.0,2.10080149642
招商期货,,,,,,,13045.0,6109.0,3.54664883147
新湖期货,,,,,,,6683.0,4333.0,1.81696083869
方正中期,7942.0,451.0,3.06452795388,6068.0,333.0,2.34141974618,7326.0,3284.0,1.99177840853
永安期货,20681.0,-4620.0,7.98004313954,6754.0,45.0,2.60612211036,10567.0,5305.0,2.8729350864
浙商期货,6839.0,683.0,2.63892050826,,,,,,
海通期货,5257.0,-270.0,2.02848444391,,,,23224.0,6172.0,6.31409524431
瑞达期货,,,,3512.0,98.0,1.35515262831,,,
英大期货,,,,7587.0,190.0,2.92754640973,,,
西部期货,,,,,,,5758.0,2235.0,1.56547366589
金瑞期货,,,,3199.0,-16.0,1.23437735136,,,
银河期货,,,,3734.0,-581.0,1.44081432634,6755.0,750.0,1.83653605646
首创期货,5284.0,-11.0,2.03890275854,,,,,,
