member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.000553668468858,,,,,,
上海中期,47.0,1.0,0.0130112090182,,,,1.0,0.0,0.000100181127478
东航期货,7664.0,3319.0,2.12165757266,,,,16780.0,8529.0,1.68103931909
中信建投,,,,,,,20506.0,14057.0,2.05431420007
中信期货,12922.0,3338.0,3.57725197729,13259.0,1828.0,3.67054511429,28144.0,9556.0,2.81949765175
中投期货,5.0,0.0,0.00138417117214,,,,,,
中粮期货,9427.0,7398.0,2.60971632796,12636.0,3194.0,3.49807738624,13224.0,10994.0,1.32479522978
中辉期货,,,,,,,14727.0,7130.0,1.47536746438
中银国际,,,,4110.0,1369.0,1.1377887035,,,
五矿经易,,,,3755.0,44.0,1.03951255028,,,
倍特期货,,,,5371.0,170.0,1.48687667312,,,
光大期货,7550.0,2512.0,2.09009846994,,,,,,
兴证期货,6613.0,1418.0,1.83070479228,3057.0,705.0,0.846282254649,,,
冠通期货,,,,,,,15002.0,9549.0,1.50291727443
前二十名合计,191022.0,32371.0,52.8814291291,223304.0,35695.0,61.8181918849,559666.0,290928.0,56.0679708914
前五名合计,79435.0,18811.0,21.9903274118,128774.0,14063.0,35.6490517043,263241.0,136946.0,26.3717801786
前十名合计,130027.0,34469.0,35.9959250001,181286.0,24438.0,50.1861710227,402124.0,199121.0,40.2852357062
华泰期货,11580.0,2804.0,3.20574043469,11711.0,4519.0,3.2420057194,34743.0,13436.0,3.48059291198
南华期货,10680.0,613.0,2.9565896237,6626.0,415.0,1.83430363733,,,
同信久恒,,,,,,,14357.0,10493.0,1.43830044721
国投安信,9833.0,1637.0,2.72211102714,6280.0,1687.0,1.73851899221,41832.0,13236.0,4.19077692468
国泰君安,13582.0,1996.0,3.75996257201,16178.0,3704.0,4.47862424459,57712.0,35941.0,5.78165322904
国联期货,143.0,1.0,0.0395872955233,,,,1.0,1.0,0.000100181127478
大有期货,,,,14.0,0.0,0.003875679282,,,
安粮期货,5882.0,-128.0,1.62833896691,,,,,,
宝城期货,,,,,,,1.0,-2.0,0.000100181127478
广发期货,7960.0,1076.0,2.20360050605,3788.0,1304.0,1.04864808002,,,
弘业期货,,,,3241.0,1624.0,0.897219753784,15608.0,10076.0,1.56362703768
徽商期货,10734.0,2561.0,2.97153867236,,,,33260.0,22090.0,3.33202429993
招商期货,,,,186.0,0.0,0.0514911676038,16735.0,9980.0,1.67653116835
新湖期货,,,,,,,13562.0,10576.0,1.35865645086
方正中期,9918.0,3449.0,2.74564193706,,,,21178.0,8150.0,2.12163591774
永安期货,15887.0,1018.0,4.39806548237,47891.0,2112.0,13.257868321,21558.0,8943.0,2.15970474618
浙商期货,4564.0,406.0,1.26347144593,3117.0,1317.0,0.862892308714,,,
海通期货,25464.0,9655.0,7.04930694549,16556.0,3792.0,4.5832675852,82809.0,27851.0,8.29589898537
申万期货,4656.0,-12121.0,1.2889401955,14262.0,1752.0,3.94820985142,39814.0,24120.0,3.98861140943
盛达期货,,,,8280.0,419.0,2.29218746107,,,
英大期货,2.0,0.0,0.000553668468858,,,,,,
金瑞期货,,,,5644.0,1844.0,1.56245241912,,,
铜冠金源,,,,,,,41074.0,35798.0,4.11483963005
银河期货,6199.0,774.0,1.71609541922,33887.0,2703.0,9.38108170209,17041.0,423.0,1.70718659336
长江期货,4916.0,896.0,1.36091709645,,,,,,
鲁证期货,4991.0,-250.0,1.38167966403,3655.0,1193.0,1.01182912684,,,
