member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2961.0,-55.0,3.18575501641,3232.0,2529.0,3.99012345679
上海东亚,1456.0,86.0,1.56651783313,,,,,,
上海中期,4457.0,125.0,4.79530905374,4282.0,-359.0,4.60702566034,1840.0,180.0,2.27160493827
东航期货,1789.0,-32.0,1.92479423315,1275.0,30.0,1.37177900909,,,
中信建投,,,,,,,1340.0,386.0,1.65432098765
中信期货,6832.0,-1285.0,7.35058367852,3167.0,-157.0,3.40739146807,3560.0,2374.0,4.3950617284
中国国际,2252.0,-5.0,2.42293829684,,,,1705.0,854.0,2.1049382716
中粮期货,,,,1212.0,33.0,1.30399698747,,,
中金期货,1838.0,144.0,1.9775135833,,,,,,
光大期货,,,,1299.0,172.0,1.39760073162,1932.0,466.0,2.38518518519
兴证期货,2121.0,115.0,2.28199472806,2010.0,-233.0,2.16256926139,1424.0,-89.0,1.75802469136
前二十名合计,61621.0,1937.0,66.2983484857,58616.0,2861.0,63.0652536446,43849.0,20344.0,54.1345679012
前五名合计,27599.0,608.0,29.6939049976,27173.0,584.0,29.2355694228,16221.0,10318.0,20.0259259259
前十名合计,43230.0,1499.0,46.5113776965,42049.0,1111.0,45.2407337673,28433.0,14888.0,35.1024691358
华信万达期货,4245.0,408.0,4.56721717145,2531.0,160.0,2.72311582118,1746.0,1106.0,2.15555555556
华泰期货,4212.0,237.0,4.53171230297,4915.0,444.0,5.28807359191,3671.0,2387.0,4.53209876543
华鑫期货,,,,10708.0,55.0,11.5207918662,,,
南华期货,1499.0,169.0,1.61278175265,,,,,,
国信期货,2597.0,164.0,2.79412555813,,,,,,
国泰君安,2003.0,57.0,2.15503792565,2871.0,627.0,3.08892355694,2434.0,681.0,3.0049382716
国贸期货,2327.0,-1.0,2.50363117973,,,,,,
宏源期货,,,,1558.0,129.0,1.67626015385,,,
广发期货,3636.0,475.0,3.9119909624,2729.0,74.0,2.93614503201,2765.0,1270.0,3.41358024691
徽商期货,,,,,,,1374.0,592.0,1.6962962963
招商期货,4780.0,892.0,5.14282640271,2193.0,865.0,2.35945989564,2679.0,869.0,3.30740740741
方正中期,1490.0,167.0,1.6030986067,,,,,,
永安期货,7285.0,468.0,7.83796869116,3148.0,38.0,3.38694927107,2928.0,1971.0,3.61481481481
海通期货,2369.0,69.0,2.54881919415,1818.0,-12.0,1.9559954812,1381.0,466.0,1.7049382716
瑞达期货,,,,1438.0,236.0,1.54715154123,,,
申银万国,,,,,,,1331.0,614.0,1.64320987654
美尔雅,,,,,,,2402.0,1284.0,2.96543209877
西部期货,1616.0,-262.0,1.73866264995,,,,,,
金元期货,,,,,,,1360.0,476.0,1.67901234568
金瑞期货,,,,,,,2830.0,1057.0,3.49382716049
银河期货,2817.0,-54.0,3.03082468126,3367.0,363.0,3.62257248911,1915.0,871.0,2.36419753086
长安期货,,,,3901.0,81.0,4.19710581527,,,
首创期货,,,,1233.0,370.0,1.32659099467,,,
