member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2325.0,152.0,1.36086674042,,,
上海中期,,,,,,,4747.0,-71.0,1.89989433914
东兴期货,6594.0,-54.0,3.85959367153,,,,,,
东海期货,,,,2449.0,8.0,1.43344629991,,,
东航期货,3024.0,212.0,1.77000474108,,,,4115.0,-1410.0,1.64694864242
东证期货,2888.0,-271.0,1.69040135326,7819.0,-74.0,4.576609481,3589.0,448.0,1.43642738217
中信期货,8515.0,-1240.0,4.98399152458,4533.0,-1111.0,2.65325115454,17145.0,1271.0,6.86195248463
中国国际,,,,24701.0,27.0,14.457965314,3900.0,920.0,1.56089907787
中大期货,,,,4638.0,53.0,2.7147096525,,,
中投期货,,,,2966.0,6.0,1.73605623745,,,
中辉期货,,,,,,,6811.0,-382.0,2.72597015881
信达期货,5220.0,-253.0,3.05536532687,3305.0,0.0,1.93447938799,,,
光大期货,,,,9832.0,-48.0,5.75485668464,,,
兴证期货,3402.0,830.0,1.99125533372,,,,3826.0,-570.0,1.53128201844
前二十名合计,113724.0,-52.0,66.5648211558,122221.0,1164.0,71.5382769378,150914.0,-9271.0,60.400390625
前五名合计,52222.0,119.0,30.5665302873,64297.0,504.0,37.6342575521,79953.0,2308.0,31.9996317879
前十名合计,81995.0,-102.0,47.993233712,92702.0,56.0,54.2602445463,110894.0,-6109.0,44.3831647029
华泰期货,2589.0,179.0,1.51539096384,4473.0,600.0,2.61813201285,6457.0,-5782.0,2.5842885502
华西期货,,,,1912.0,14.0,1.1191299818,8368.0,1165.0,3.34912909836
南华期货,3611.0,-309.0,2.1135870106,,,,3647.0,-261.0,1.45964075307
同信久恒,3687.0,-341.0,2.15807125674,,,,,,
国富期货,,,,2658.0,-205.0,1.55577797679,,,
国投安信,,,,6527.0,87.0,3.82037729665,4913.0,203.0,1.96633260758
国泰君安,6067.0,-249.0,3.5511305437,6275.0,450.0,3.67287690156,6453.0,577.0,2.58268762807
国贸期货,6681.0,-517.0,3.91051642698,2721.0,93.0,1.59265307556,,,
宏源期货,,,,,,,4191.0,-11.0,1.67736616291
徽商期货,,,,,,,7995.0,1722.0,3.19984310963
恒泰期货,3161.0,357.0,1.85019344794,,,,,,
新湖期货,,,,3929.0,-128.0,2.29971846155,3298.0,70.0,1.31996029713
方正中期,,,,2781.0,568.0,1.62777221725,4810.0,-1487.0,1.9251088627
格林大华,2525.0,18.0,1.47793054604,,,,,,
永安期货,10340.0,1897.0,6.05219875093,6432.0,73.0,3.76477198897,9942.0,-482.0,3.97909195697
浙商期货,5693.0,795.0,3.33222122718,,,,,,
海通期货,11283.0,-595.0,6.60415459446,8163.0,-92.0,4.77795922668,36503.0,-1368.0,14.6096151383
瑞达期货,6199.0,-460.0,3.62839265542,,,,,,
申万期货,,,,,,,3897.0,-790.0,1.55969838627
英大期货,3157.0,-425.0,1.84785217183,,,,,,
银河期货,15403.0,574.0,9.01566899038,13782.0,691.0,8.06686684577,6307.0,-3033.0,2.52425397029
鲁证期货,3685.0,-200.0,2.15690061868,,,,,,
