member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5140.0,-176.0,1.60260407573,5159.0,528.0,1.60852809858,19356.0,-365.0,2.35324440381
东证期货,4417.0,895.0,1.37717941683,,,,15246.0,1658.0,1.85356293555
中信期货,18386.0,1618.0,5.73258337283,10075.0,1983.0,3.14129106283,24411.0,5117.0,2.96781613667
中国国际,4332.0,-206.0,1.35067720935,,,,,,
中辉期货,,,,,,,21212.0,4611.0,2.57889131503
光大期货,13891.0,-1498.0,4.33108428326,17690.0,-2098.0,5.51557706218,30822.0,11175.0,3.74724628096
兴证期货,8078.0,377.0,2.51864508244,4842.0,1494.0,1.50969045422,,,
创元期货,,,,,,,16349.0,-339.0,1.98766236608
前二十名合计,185171.0,8181.0,57.7345913048,191179.0,10323.0,59.6078296875,406235.0,48591.0,49.3888324231
前五名合计,78519.0,3999.0,24.4814921055,94742.0,2465.0,29.5396722456,148053.0,24678.0,17.9998395184
前十名合计,129599.0,2460.0,40.4077598463,135300.0,6480.0,42.1852784914,247784.0,23521.0,30.1248352632
华泰期货,10359.0,-108.0,3.22983961488,18117.0,10.0,5.64871168093,21050.0,2447.0,2.55919584109
南华期货,8602.0,-586.0,2.68202339677,5619.0,295.0,1.75195180963,,,
国泰君安,9808.0,316.0,3.05804295228,6860.0,292.0,2.13888403881,18180.0,614.0,2.21026985231
大连良运,,,,5726.0,4.0,1.78531341199,,,
宝城期货,,,,10402.0,-341.0,3.24324661395,,,
广发期货,7540.0,746.0,2.35090169864,7610.0,1855.0,2.37272704597,19283.0,1924.0,2.34436928284
弘业期货,,,,5957.0,192.0,1.85733705819,,,
徽商期货,,,,,,,29204.0,-897.0,3.55053469564
恒泰期货,,,,5396.0,-420.0,1.68242248884,,,
招商期货,5889.0,1797.0,1.83613529221,5684.0,2607.0,1.77221820359,16596.0,4947.0,2.01769188498
方正中期,12930.0,916.0,4.03145344342,6163.0,-743.0,1.92156593749,17799.0,9.0,2.16394901547
格林大华期货,5394.0,3247.0,1.68179890749,,,,14142.0,6193.0,1.71934192802
永安期货,13642.0,921.0,4.25344840488,37061.0,2941.0,11.5552742511,19706.0,867.0,2.39579635366
浙商期货,10338.0,2406.0,3.22329201068,,,,13465.0,3935.0,1.6370342993
海通期货,11973.0,-3567.0,3.73306976628,5633.0,-69.0,1.7563168791,42404.0,4672.0,5.15535109006
申银万国,4482.0,-503.0,1.39744581078,11472.0,1953.0,3.5768626375,17908.0,2748.0,2.17720090842
西部期货,6073.0,-1047.0,1.89350477663,,,,,,
金瑞期货,,,,6236.0,-519.0,1.94432665686,,,
银河期货,19670.0,2042.0,6.13292260108,9777.0,404.0,3.04837744132,20336.0,-6030.0,2.4723898634
长江期货,,,,,,,14480.0,1968.0,1.76043495387
鲁证期货,4227.0,591.0,1.31793918835,5700.0,-45.0,1.77720685441,14286.0,3337.0,1.73684901596
