member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1105.0,380.0,0.738059138241,3357.0,-39.0,2.24223034124,3163.0,1884.0,0.707429011076
上海东亚,17.0,-43.0,0.0113547559729,76.0,19.0,0.0507624384672,144.0,111.0,0.0322066954141
上海中期,311.0,-20.0,0.207725241623,383.0,-267.0,0.255815972802,1809.0,952.0,0.40459661114
上海大陆,505.0,159.0,0.337303045078,419.0,40.0,0.279861338392,1325.0,965.0,0.296346329331
上海浙石,15.0,-9.0,0.0100189023291,39.0,-13.0,0.0260491460556,54.0,15.0,0.0120775107803
东兴期货,70.0,-51.0,0.0467548775356,388.0,46.0,0.259155606912,681.0,493.0,0.152310830396
东吴期货,276.0,88.0,0.184347802855,336.0,-97.0,0.224423412171,1749.0,966.0,0.391177154717
东方期货,157.0,-10.0,0.104864511044,159.0,-32.0,0.106200364688,1120.0,693.0,0.250496519888
东方汇金,144.0,65.0,0.096181462359,120.0,-36.0,0.0801512186325,735.0,444.0,0.164388341176
东海期货,1096.0,7.0,0.732047796843,1996.0,-85.0,1.33318193659,1994.0,516.0,0.445973268443
东航期货,578.0,-80.0,0.38606170308,1575.0,563.0,1.05198474455,4191.0,2342.0,0.937349031115
东证期货,2443.0,125.0,1.63174522599,2279.0,224.0,1.5222052272,9045.0,4159.0,2.0229830557
中信建投,1956.0,192.0,1.30646486371,1810.0,-34.0,1.20894754771,7480.0,1744.0,1.67295890068
中信期货,6263.0,977.0,4.18322568579,9708.0,550.0,6.48423358737,20199.0,9742.0,4.51766000465
中原期货,183.0,39.0,0.122230608415,99.0,6.0,0.0661247553718,1071.0,337.0,0.239537297143
中国国际,1068.0,164.0,0.713345845829,1164.0,254.0,0.777466820735,3584.0,1966.0,0.80158886364
中大期货,865.0,398.0,0.577756700976,536.0,-89.0,0.358008776558,2273.0,1373.0,0.508373740808
中天期货,93.0,-82.0,0.0621171944402,120.0,-39.0,0.0801512186325,775.0,635.0,0.173334645458
中州期货,110.0,21.0,0.0734719504131,507.0,55.0,0.338638898722,448.0,178.0,0.100198607955
中投期货,524.0,-57.0,0.349993654695,368.0,-115.0,0.245797070473,2994.0,712.0,0.669630875485
中粮期货,822.0,-907.0,0.549035847633,1695.0,-181.0,1.13213596318,2874.0,1902.0,0.64279196264
中航期货,133.0,34.0,0.0888342673177,143.0,9.0,0.095513535537,405.0,0.0,0.0905813308522
中融汇信,34.0,-51.0,0.0227095119459,140.0,71.0,0.0935097550712,278.0,169.0,0.0621768147578
中衍期货,347.0,83.0,0.231770607212,312.0,18.0,0.208393168444,2141.0,1208.0,0.478850936678
中财期货,623.0,78.0,0.416118410067,354.0,-117.0,0.236446094966,1709.0,921.0,0.382230850436
中辉期货,1463.0,4.0,0.977176940494,1960.0,-226.0,1.309136571,4748.0,2816.0,1.06192631824
中金期货,120.0,-3.0,0.0801512186325,435.0,34.0,0.290548167543,41.0,-7.0,0.00916996188874
中钢期货,132.0,-502.0,0.0881663404957,140.0,-136.0,0.0935097550712,1008.0,965.0,0.225446867899
中银国际,1635.0,517.0,1.09206035387,1761.0,553.0,1.17621913343,5566.0,897.0,1.2448782408
九州期货,936.0,-9.0,0.625179505333,66.0,-41.0,0.0440831702479,254.0,-27.0,0.0568090321888
云晨期货,65.0,16.0,0.0434152434259,36.0,-11.0,0.0240453655897,77.0,-35.0,0.0172216357423
五矿经易,2159.0,-202.0,1.44205400856,2614.0,335.0,1.74596071254,5927.0,2129.0,1.32561863694
信达期货,1162.0,225.0,0.776130967091,1726.0,633.0,1.15284169466,4288.0,2474.0,0.959043818998
倍特期货,164.0,-6.0,0.109539998798,272.0,62.0,0.181676095567,894.0,-344.0,0.199949900696
先融期货,1549.0,-15.0,1.03461864718,1614.0,-167.0,1.07803389061,998.0,154.0,0.223210291828
光大期货,5035.0,1010.0,3.36301154845,4665.0,966.0,3.11587862434,13324.0,2388.0,2.98001395623
兴业期货,636.0,100.0,0.424801458752,1221.0,-649.0,0.815538649586,1481.0,927.0,0.33123691603
兴证期货,2464.0,450.0,1.64577168925,3724.0,1176.0,2.48735948489,7648.0,4091.0,1.71053337866
冠通期货,141.0,-29.0,0.0941776818932,515.0,204.0,0.343982313298,1309.0,345.0,0.292767807619
创元期货,1234.0,-45.0,0.824221698271,1330.0,36.0,0.888342673177,6081.0,803.0,1.36006190843
前二十名合计,88046.0,8533.0,58.8082849643,88545.0,12464.0,59.1415804484,249637.0,85383.0,55.8332140493
