member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6130.0,-1211.0,1.63872195727,9215.0,-146.0,2.4634295002,30.0,30.0,0.00414217033157
东海期货,,,,10611.0,122.0,2.83661968819,,,
东航期货,,,,,,,10922.0,1777.0,1.50802614538
东证期货,6744.0,570.0,1.80286148121,,,,32424.0,6129.0,4.47685769436
中信建投,6570.0,-76.0,1.75634637182,,,,,,
中信期货,29206.0,3475.0,7.80758784405,9174.0,69.0,2.45246904339,30764.0,7121.0,4.24765760268
中国国际,,,,11756.0,38.0,3.14271049424,,,
中大期货,,,,5013.0,-30.0,1.34011634124,,,
中投期货,,,,,,,60.0,60.0,0.00828434066313
中融汇信,,,,,,,11873.0,3591.0,1.63933294489
中财期货,6557.0,483.0,1.75287110503,,,,,,
中辉期货,,,,,,,11098.0,2565.0,1.53232687799
信达期货,6244.0,504.0,1.66919737377,,,,,,
光大期货,12996.0,-1378.0,3.4741974807,,,,,,
兴证期货,19939.0,799.0,5.33025727667,,,,31093.0,-9640.0,4.29308340398
前二十名合计,221213.0,2596.0,59.1364764003,229665.0,1517.0,61.3959344725,410356.0,75772.0,56.6588149527
前五名合计,101750.0,6920.0,27.200645865,110487.0,9404.0,29.5362924785,210925.0,28582.0,29.1229092395
前十名合计,156472.0,1896.0,41.8293804401,162064.0,2587.0,43.3242798178,302741.0,44896.0,41.8001596116
华泰期货,11756.0,355.0,3.14271049424,9640.0,-927.0,2.57704399153,10158.0,74.0,1.40253887427
南华期货,7272.0,-95.0,1.94401077867,9126.0,785.0,2.43963728908,60.0,-90.0,0.00828434066313
和融期货,,,,4396.0,26.0,1.17517483265,,,
国投安信,6342.0,108.0,1.69539553883,,,,23912.0,1197.0,3.30158589895
国泰君安,8357.0,250.0,2.23406189183,6219.0,-233.0,1.6625141684,11991.0,-568.0,1.65562548153
国海良时,,,,,,,30.0,30.0,0.00414217033157
国贸期货,90.0,0.0,0.02405953934,,,,,,
天风期货,150.0,-90.0,0.0400992322334,,,,90.0,30.0,0.0124265109947
广发期货,7617.0,746.0,2.03623901281,10988.0,3707.0,2.9374024252,11275.0,5936.0,1.55676568295
广州期货,120.0,0.0,0.0320793857867,,,,,,
建信期货,13167.0,-5139.0,3.51991060544,9631.0,-2574.0,2.5746380376,9227.0,6478.0,1.27399352165
弘业期货,,,,11048.0,6266.0,2.95344211809,10644.0,4134.0,1.46964203364
徽商期货,,,,4287.0,404.0,1.14603605723,12890.0,1108.0,1.77975251913
新晟期货,,,,6204.0,105.0,1.65850424517,,,
方正中期,8446.0,888.0,2.25785410295,10534.0,-131.0,2.81603541564,12883.0,3600.0,1.77878601272
永安期货,22566.0,-683.0,6.03252849719,61522.0,1425.0,16.4465664364,25916.0,7971.0,3.5782828771
海通期货,16186.0,4028.0,4.3269744862,9804.0,-9588.0,2.62088581877,86266.0,22642.0,11.9109488608
申万期货,,,,4336.0,524.0,1.15913513976,16215.0,2438.0,2.23884306421
西南期货,4575.0,-481.0,1.22302658312,,,,10524.0,1678.0,1.45307335231
迈科期货,,,,,,,9903.0,5211.0,1.36733042645
银河期货,13853.0,-699.0,3.70329776086,12736.0,-111.0,3.40469214483,60.0,-240.0,0.00828434066313
长江期货,,,,,,,60.0,60.0,0.00828434066313
鲁证期货,6690.0,152.0,1.78842575761,13425.0,1786.0,3.58888128489,30378.0,2330.0,4.19436167774
