member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,6949.0,-37.0,2.53335763762
东航期货,10119.0,223.0,3.64170961334,4874.0,-216.0,1.75409552875,7991.0,3059.0,2.91323368575
东证期货,,,,4595.0,380.0,1.65368669565,5014.0,1467.0,1.82792562887
中信建投,,,,5158.0,347.0,1.8563038033,4601.0,-618.0,1.67736055414
中信期货,26202.0,-666.0,9.42979299226,11643.0,971.0,4.19017936832,8483.0,682.0,3.09259934378
中国国际,,,,4572.0,27.0,1.64540926496,,,
中金期货,14791.0,96.0,5.32310770737,,,,,,
中银国际,6243.0,2975.0,2.24678259868,6344.0,3047.0,2.28313131604,17504.0,-1097.0,6.3813343055
光大期货,4775.0,109.0,1.71846658797,6350.0,-143.0,2.28529064578,4684.0,-769.0,1.70761939482
兴证期货,8809.0,-349.0,3.17025595255,6525.0,-677.0,2.34827109665,,,
创元期货,,,,,,,11124.0,3614.0,4.05541378053
前二十名合计,198764.0,5063.0,71.5328362076,143466.0,2719.0,51.6317335099,152314.0,12022.0,55.5282537368
前五名合计,92430.0,-1289.0,33.2644747071,60771.0,-2458.0,21.8707713126,64072.0,7751.0,23.3583667517
前十名合计,145528.0,-1219.0,52.3738231653,94151.0,194.0,33.8838424553,102792.0,10862.0,37.4742982136
华信期货,12105.0,706.0,4.35644775862,,,,7694.0,-1246.0,2.8049580751
华安期货,,,,,,,4263.0,540.0,1.55413780532
华泰期货,20223.0,-933.0,7.27802090231,11263.0,-1253.0,4.05342181787,14432.0,2977.0,5.2613926358
华鑫期货,14484.0,255.0,5.21262200213,,,,,,
南华期货,3963.0,1345.0,1.42623729594,,,,,,
同信久恒,5037.0,-8.0,1.81275732013,,,,,,
国信期货,7142.0,598.0,2.570322172,,,,,,
国泰君安,16730.0,-41.0,6.02093110299,6549.0,69.0,2.35690841563,6516.0,318.0,2.37550127598
国海良时,,,,4586.0,327.0,1.65044770103,,,
安粮期货,,,,5178.0,62.0,1.86350156911,,,
宏源期货,3897.0,-307.0,1.40248466876,,,,4197.0,-945.0,1.53007655851
广发期货,,,,4934.0,426.0,1.77568882619,,,
弘业期货,,,,4465.0,390.0,1.60690121786,,,
徽商期货,,,,14229.0,1488.0,5.12085048801,7381.0,1788.0,2.69084943493
招商期货,,,,,,,4127.0,-1305.0,1.50455705432
新纪元期货,8448.0,-2.0,3.04033627962,,,,,,
方正中期,5692.0,685.0,2.04848415052,13734.0,576.0,4.94270578412,7171.0,-1172.0,2.61429092235
永安期货,5583.0,469.0,2.00925632684,9902.0,-4240.0,3.56361385426,10731.0,2997.0,3.91213999271
海通期货,13617.0,-508.0,4.90059885412,5736.0,575.0,2.06431923531,10281.0,-740.0,3.74808603719
瑞达期货,7636.0,-78.0,2.74810698759,,,,,,
申银万国,,,,,,,4772.0,2164.0,1.73970105724
西部期货,3268.0,494.0,1.17611493392,,,,,,
银河期货,,,,5217.0,207.0,1.87753721245,4399.0,345.0,1.60371855633
长江期货,,,,7612.0,356.0,2.73946966861,,,
