member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,730.0,250.0,0.126156579325
东兴期货,,,,500.0,0.0,0.205802816206,,,
东吴期货,,,,,,,532.0,120.0,0.0919387673984
东航期货,,,,,,,7496.0,1540.0,1.29543797071
东证期货,1300.0,-96.0,0.535087322135,5881.0,1392.0,2.42065272421,23255.0,10430.0,4.01886472904
中信建投,3814.0,-142.0,1.56986388202,,,,11068.0,969.0,1.91274112324
中信期货,7100.0,179.0,2.92239999012,8520.0,-424.0,3.50687998815,13485.0,3742.0,2.33044037287
中国国际,4484.0,-347.0,1.84563965573,500.0,-142.0,0.205802816206,8236.0,3458.0,1.42332272236
中大期货,3489.0,111.0,1.43609205148,453.0,-89.0,0.186457351482,,,
中粮期货,134.0,-20.0,0.0551551547431,7638.0,480.0,3.14384382036,792.0,740.0,0.136871247706
中融汇信,,,,,,,8661.0,3008.0,1.49677004593
中财期货,31.0,-13.0,0.0127597746048,,,,,,
中辉期货,,,,,,,909.0,-75.0,0.157090863844
中钢期货,,,,18.0,-45.0,0.00740890138341,1060.0,473.0,0.183186265869
中银国际,1832.0,-18.0,0.754061518578,5998.0,-3.0,2.4688105832,,,
五矿经易,,,,546.0,-54.0,0.224736675297,,,
先融期货,500.0,-1.0,0.205802816206,,,,,,
光大期货,4329.0,-68.0,1.78184078271,690.0,-99.0,0.284007886364,,,
兴证期货,57.0,-14.0,0.0234615210475,360.0,-3.0,0.148178027668,14405.0,5413.0,2.48943222627
前二十名合计,103507.0,854.0,42.604064194,159459.0,912.0,65.6342225387,328422.0,101164.0,56.7569809521
前五名合计,38846.0,-142.0,15.9892323967,66868.0,-700.0,27.5232454281,168735.0,51142.0,29.1603156334
前十名合计,64762.0,-107.0,26.6564039662,105315.0,-384.0,43.3482471774,236284.0,73217.0,40.8339468345
华信期货,178.0,75.0,0.0732658025692,,,,,,
华泰期货,5737.0,-79.0,2.36138151314,8163.0,-206.0,3.35993677737,11733.0,4295.0,2.02766458249
华鑫期货,,,,,,,479.0,284.0,0.0827794541049
南华期货,5660.0,122.0,2.32968787945,1316.0,-7.0,0.541673012253,7238.0,2881.0,1.25085112487
同信久恒,,,,,,,13801.0,5145.0,2.38505061817
国信期货,3139.0,140.0,1.29203008014,550.0,-53.0,0.226383097826,,,
国投安信,4063.0,179.0,1.67235368449,347.0,30.0,0.142827154447,19053.0,5972.0,3.29268672038
国泰君安,4379.0,478.0,1.80242106433,8485.0,-38.0,3.49247379101,12000.0,3397.0,2.07380678342
国联期货,51.0,-3.0,0.020991887253,1148.0,-4.0,0.472523266008,209.0,124.0,0.0361188014779
国贸期货,1324.0,-11.0,0.544965857313,13691.0,-513.0,5.63529271335,851.0,779.0,0.147067464391
大地期货,679.0,60.0,0.279480224407,7967.0,-35.0,3.27926207342,178.0,161.0,0.0307614672874
宏源期货,5006.0,-39.0,2.06049779585,,,,506.0,250.0,0.0874455193676
宝城期货,100.0,-32.0,0.0411605632411,4622.0,-30.0,1.90244123301,,,
广发期货,7614.0,95.0,3.13396528518,6302.0,-42.0,2.59393869546,7850.0,3433.0,1.35661527082
建信期货,896.0,140.0,0.368798646641,5471.0,245.0,2.25189441492,301.0,135.0,0.0520179868175
弘业期货,558.0,-9.0,0.229675942886,,,,,,
德盛期货,126.0,-4.0,0.0518623096838,,,,161.0,157.0,0.0278235743442
徽商期货,3848.0,531.0,1.58385847352,,,,7733.0,2618.0,1.33639565468
新湖期货,688.0,3.0,0.283184675099,4686.0,-111.0,1.92878399348,443.0,395.0,0.0765580337547
方正中期,9603.0,194.0,3.95264888805,3923.0,-147.0,1.61472889595,21127.0,3077.0,3.65110965945
格林大华,532.0,-3.0,0.218974196443,7722.0,-53.0,3.17841869348,,,
永安期货,8232.0,793.0,3.38833756601,28009.0,481.0,11.5286621582,10957.0,2948.0,1.8935584105
浙商期货,4275.0,-81.0,1.75961407856,7567.0,15.0,3.11461982046,182.0,148.0,0.0314527362152
海通期货,5029.0,378.0,2.0699647254,7424.0,158.0,3.05576021502,63481.0,19041.0,10.9706107015
瑞达期货,3797.0,-356.0,1.56286658627,5034.0,-61.0,2.07202275356,162.0,103.0,0.0279963915762
瑞龙期货,78.0,19.0,0.0321052393281,10.0,-36.0,0.00411605632411,,,
申万期货,,,,4803.0,-105.0,1.97694185247,13858.0,4378.0,2.39490120039
金石期货,365.0,1.0,0.15023605583,,,,,,
铜冠金源,,,,,,,1022.0,109.0,0.176619211055
银河期货,6297.0,-1403.0,2.5918806673,7553.0,-91.0,3.1088573416,11166.0,2797.0,1.92967721197
鲁证期货,3612.0,169.0,1.48671954427,,,,41819.0,12622.0,7.22704382299
