member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,29932.0,-3278.0,6.94484403568
东航期货,14138.0,99.0,2.84668417068,18393.0,288.0,3.70342777984,7971.0,-1346.0,1.84943711775
东证期货,,,,,,,11316.0,-3898.0,2.62554640878
中信期货,,,,,,,15211.0,-610.0,3.52926709297
中国国际,5327.0,331.0,1.0725906477,21501.0,21.0,4.32922311174,,,
中粮期货,12729.0,93.0,2.56298223289,47016.0,-304.0,9.46666451893,,,
中银国际,,,,,,,18214.0,-5485.0,4.22602529954
五矿经易期货,16403.0,266.0,3.30274157955,15319.0,-150.0,3.08447834281,7960.0,2525.0,1.84688488988
光大期货,47686.0,1125.0,9.60156891803,46220.0,-19.0,9.30639003882,,,
兴证期货,,,,,,,8103.0,-7189.0,1.8800638521
冠通期货,22336.0,-131.0,4.49735023598,22289.0,-186.0,4.48788679306,,,
前二十名合计,299912.0,13865.0,60.3872360303,355234.0,10965.0,71.5263123983,246270.0,-33146.0,57.1397414361
前五名合计,141153.0,5605.0,28.421135291,164826.0,151.0,33.1876902756,103803.0,-765.0,24.0844462594
前十名合计,219364.0,7092.0,44.1689083617,255291.0,3757.0,51.4028044007,170011.0,-19568.0,39.4460737455
华信期货,19313.0,3784.0,3.88866964128,18802.0,3724.0,3.78577986824,17456.0,-7592.0,4.05015359771
华安期货,,,,,,,7681.0,-1349.0,1.78215111045
华泰期货,17128.0,-334.0,3.44872022036,8819.0,463.0,1.77570432177,19243.0,-5199.0,4.46477461508
南华期货,,,,13040.0,897.0,2.62560203605,,,
国元期货,7099.0,81.0,1.42938258082,6560.0,-687.0,1.320855012,,,
国投安信期货,,,,16450.0,-277.0,3.31220502247,8547.0,191.0,1.98308104948
国泰君安,8426.0,-376.0,1.69657383096,,,,,,
国海良时,6835.0,368.0,1.37622622058,,,,,,
宏源期货,5462.0,733.0,1.09977287737,,,,,,
广发期货,26040.0,39.0,5.24315007812,26570.0,829.0,5.3498654983,6592.0,-730.0,1.52948055202
建信期货,9930.0,7521.0,1.99940400445,8810.0,7517.0,1.77389217313,18040.0,15586.0,4.18565369516
徽商期货,17813.0,1363.0,3.58664486719,12432.0,-307.0,2.50318132762,18374.0,-2389.0,4.26314861391
方正中期,6391.0,-390.0,1.28682688745,,,,,,
永安期货,12178.0,868.0,2.45203846588,13817.0,-170.0,2.78205086903,6496.0,-5835.0,1.5072065634
海航期货,,,,7619.0,-15.0,1.5340845025,,,
海通期货,,,,,,,10072.0,-7415.0,2.33691263956
申银万国,25778.0,788.0,5.19039641758,22731.0,-169.0,4.57688342649,8803.0,-3101.0,2.04247835247
西部期货,10428.0,-2576.0,2.09967622944,12263.0,-2023.0,2.46915320307,12153.0,712.0,2.81974774708
金瑞期货,8472.0,213.0,1.70583592403,9038.0,94.0,1.81979993879,,,
长江期货,,,,,,,7777.0,1067.0,1.80442509907
鲁证期货,,,,7545.0,1439.0,1.51918461365,6329.0,2189.0,1.46845910403
