member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,481.0,-51.0,0.349279656094,644.0,146.0,0.467642616475,343.0,-260.0,0.287799966437
上海东亚,176.0,-8.0,0.127802951086,13.0,0.0,0.00943999070524,196.0,-122.0,0.164457123678
上海中期,1410.0,57.0,1.02387591495,169.0,-5.0,0.122719879168,492.0,-17.0,0.412820943111
上海大陆,1036.0,3.0,0.752294643895,62.0,28.0,0.0450214941327,299.0,-12.0,0.250881020305
上海浙石,278.0,-1.0,0.201870570466,8.0,0.0,0.00580922504938,11.0,-27.0,0.00922973653298
东兴期货,174.0,-28.0,0.126350644824,119.0,12.0,0.0864122226095,382.0,136.0,0.320523577782
东吴期货,381.0,179.0,0.276664342977,210.0,-65.0,0.152492157546,578.0,33.0,0.48498070146
东方期货,20.0,9.0,0.0145230626234,12.0,2.0,0.00871383757407,55.0,17.0,0.0461486826649
东方汇金,112.0,-28.0,0.0813291506913,356.0,1.0,0.258510514697,161.0,122.0,0.135089780164
东海期货,933.0,20.0,0.677500871384,50.0,5.0,0.0363076565586,435.0,75.0,0.364994126531
东航期货,2127.0,429.0,1.54452771,1784.0,40.0,1.29545718601,2453.0,-831.0,2.05823124685
东证期货,1848.0,146.0,1.34193098641,3439.0,1127.0,2.4972406181,2389.0,256.0,2.00453096157
中信建投,1522.0,223.0,1.10520506564,402.0,-26.0,0.291913558731,869.0,-370.0,0.729149186105
中信期货,5402.0,-222.0,3.92267921459,13297.0,-477.0,9.6556581852,7968.0,-1215.0,6.6856855177
中原期货,307.0,-147.0,0.22292901127,115.0,34.0,0.0835076100848,629.0,-73.0,0.527773116295
中国国际,2141.0,-9.0,1.55469385384,1433.0,326.0,1.04057743697,1027.0,-884.0,0.861721765397
中大期货,763.0,63.0,0.554054839084,98.0,-39.0,0.0711630068549,426.0,-227.0,0.357442523913
中天期货,185.0,-52.0,0.134338329267,55.0,-41.0,0.0399384222145,139.0,-169.0,0.116630307099
中州期货,394.0,34.0,0.286104333682,11.0,5.0,0.0079876844429,135.0,-117.0,0.113274039268
中投期货,2182.0,-369.0,1.58446613222,326.0,-913.0,0.236725920762,2622.0,-2420.0,2.20003356268
中粮期货,2388.0,-28.0,1.73405367724,13333.0,-10.0,9.68179969792,482.0,-223.0,0.404430273536
中航期货,96.0,9.0,0.0697107005925,13.0,-8.0,0.00943999070524,103.0,-33.0,0.086423896627
中融汇信,698.0,-9.0,0.506854885558,1655.0,-222.0,1.20178343209,601.0,-386.0,0.504279241483
中衍期货,1295.0,-107.0,0.940368304868,82.0,-10.0,0.0595445567561,875.0,-593.0,0.73418358785
中财期货,620.0,86.0,0.450214941327,268.0,19.0,0.194609039154,479.0,-244.0,0.401913072663
中辉期货,1208.0,37.0,0.877192982456,244.0,15.0,0.177181364006,1178.0,-321.0,0.988420875986
中金期货,157.0,1.0,0.114006041594,6068.0,-40.0,4.40629719995,61.0,-180.0,0.0511830844101
中钢期货,376.0,-5.0,0.273033577321,120.0,23.0,0.0871383757407,110.0,-22.0,0.0922973653298
中银国际,53.0,-6.0,0.0384861159521,11.0,0.0,0.0079876844429,222.0,-132.0,0.186272864575
九州期货,1744.0,-7.0,1.26641106076,27.0,6.0,0.0196061345417,27.0,-1.0,0.0226548078537
云晨期货,46.0,-9.0,0.0334030440339,6.0,4.0,0.00435691878703,35.0,-3.0,0.029367343514
五矿经易,2571.0,-373.0,1.86693970024,449.0,-88.0,0.326042755896,639.0,31.0,0.53616378587
信达期货,632.0,-58.0,0.458928778901,1411.0,294.0,1.02460206808,678.0,33.0,0.568887397214
倍特期货,593.0,17.0,0.430608806785,43.0,0.0,0.0312245846404,399.0,-38.0,0.33478771606
先融期货,62.0,-5.0,0.0450214941327,30.0,2.0,0.0217845939352,53.0,25.0,0.0444705487498
光大期货,1105.0,-19.0,0.802399209945,1963.0,97.0,1.42543859649,2226.0,-225.0,1.86776304749
兴业期货,333.0,126.0,0.24180899268,363.0,19.0,0.263593586616,343.0,-4.0,0.287799966437
兴证期货,8117.0,1143.0,5.89418496573,4177.0,257.0,3.03314162891,4526.0,-1346.0,3.79761704984
冠通期货,195.0,-6.0,0.141599860579,954.0,-7.0,0.692750087138,335.0,-18.0,0.281087430777
创元期货,346.0,81.0,0.251248983386,5.0,3.0,0.00363076565586,356.0,-4282.0,0.298707836885
前二十名合计,71503.0,-150.0,51.9221273382,107245.0,-663.0,77.8762925526,68353.0,-11315.0,57.352743749
前五名合计,29531.0,1119.0,21.4440281166,61995.0,-1362.0,45.017863367,27293.0,-4906.0,22.9006544722
前十名合计,46451.0,664.0,33.7305390961,85198.0,-895.0,61.8667944696,44022.0,-7921.0,36.937405605
前海期货,28.0,-23.0,0.0203322876728,152.0,0.0,0.110375275938,195.0,65.0,0.163618056721
北京金鹏,217.0,-25.0,0.157575229464,6.0,-1.0,0.00435691878703,60.0,-54.0,0.0503440174526
北京首创,699.0,-191.0,0.507581038689,689.0,-1.0,0.500319507378,1490.0,686.0,1.25020976674
华信期货,928.0,-170.0,0.673870105728,581.0,61.0,0.421894969211,3983.0,-468.0,3.34200369189
华创期货,102.0,-5.0,0.0740676193796,8.0,-1.0,0.00580922504938,26.0,-11.0,0.0218157408961
华安期货,1688.0,-344.0,1.22574648542,2455.0,-165.0,1.78270593703,3269.0,-3910.0,2.74290988421
华泰期货,2696.0,127.0,1.95770884164,5605.0,-55.0,4.07008830022,3306.0,621.0,2.77395536164
华联期货,664.0,-1.0,0.482165679098,57.0,26.0,0.0413907284768,161.0,-190.0,0.135089780164
华融期货,203.0,-1.0,0.147409085628,84.0,2.0,0.0609968630185,39.0,-14.0,0.0327236113442
华西期货,218.0,107.0,0.158301382596,133.0,-62.0,0.0965783664459,507.0,-216.0,0.425406947474
华金期货,43.0,-59.0,0.0312245846404,5.0,0.0,0.00363076565586,169.0,-33.0,0.141802315825
华鑫期货,391.0,101.0,0.283925874288,333.0,-63.0,0.24180899268,356.0,-429.0,0.298707836885
华闻期货,425.0,-3.0,0.308615080748,4.0,1.0,0.00290461252469,16.0,-167.0,0.0134250713207
华龙期货,51.0,6.0,0.0370338096898,3.0,0.0,0.00217845939352,22.0,-33.0,0.018459473066
南华期货,1924.0,-20.0,1.39711862438,1785.0,-170.0,1.29618333914,3096.0,-188.0,2.59775130055
南证期货,354.0,-11.0,0.257058208435,235.0,-9.0,0.170645985825,48.0,-91.0,0.0402752139621
同信久恒,136.0,-24.0,0.0987568258394,317.0,4.0,0.230190542582,96.0,-145.0,0.0805504279241
和合期货,140.0,62.0,0.101661438364,607.0,204.0,0.440774950622,306.0,-256.0,0.256754489008
和融期货,8.0,-1.0,0.00580922504938,,,,1.0,-2.0,0.000839066957543
国信期货,4033.0,6.0,2.92857557802,1767.0,-35.0,1.28311258278,1479.0,545.0,1.24098003021
国元期货,321.0,17.0,0.233095155106,15.0,2.0,0.0108922969676,625.0,-238.0,0.524416848465
国富期货,443.0,-86.0,0.321685837109,1103.0,-24.0,0.800946903683,378.0,-275.0,0.317167309951
国投安信,7709.0,106.0,5.59791448821,16426.0,-211.0,11.9277913326,4037.0,-1753.0,3.3873133076
国泰君安,2542.0,-229.0,1.84588125944,12825.0,21.0,9.31291390728,3508.0,854.0,2.94344688706
国海良时,823.0,31.0,0.597624026955,850.0,-87.0,0.617230161496,766.0,-108.0,0.642725289478
国联期货,645.0,-51.0,0.468368769606,36.0,8.0,0.0261415127222,305.0,-208.0,0.255915422051
国贸期货,1335.0,29.0,0.969414430115,1849.0,-80.0,1.34265713954,311.0,-388.0,0.260949823796
国都期货,71.0,-1.0,0.0515568723132,14.0,6.0,0.0101661438364,31.0,-77.0,0.0260110756838
国金期货,341.0,-18.0,0.24761821773,43.0,22.0,0.0312245846404,372.0,-62.0,0.312132908206
大地期货,595.0,37.0,0.432061113048,127.0,106.0,0.0922214476589,509.0,-162.0,0.427085081389
大有期货,2798.0,610.0,2.03177646102,172.0,-1.0,0.124898338562,815.0,565.0,0.683839570398
大越期货,708.0,18.0,0.51411641687,181.0,44.0,0.131433716742,274.0,-274.0,0.229904346367
大连良运,399.0,-1.0,0.289735099338,26.0,0.0,0.0188799814105,39.0,-11.0,0.0327236113442
大通期货,4.0,-1.0,0.00290461252469,,,,1.0,1.0,0.000839066957543
天富期货,48.0,6.0,0.0348553502963,22.0,2.0,0.0159753688858,66.0,50.0,0.0553784191979
天风期货,281.0,-55.0,0.204049029859,1004.0,602.0,0.729057743697,975.0,470.0,0.818090283605
天鸿期货,980.0,201.0,0.711630068549,50.0,-120.0,0.0363076565586,347.0,-71.0,0.291156234267
安粮期货,434.0,-70.0,0.315150458929,292.0,-2.0,0.212036714302,758.0,-586.0,0.636012753818
