member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2540.0,608.0,1.60323171117,,,
上海中期,2752.0,810.0,1.73704475163,3120.0,583.0,1.96932399167,7525.0,3797.0,3.16272149558
东航期货,2805.0,686.0,1.77049801174,,,,,,
中信期货,6337.0,806.0,3.99987376128,4148.0,386.0,2.61819099918,7330.0,3078.0,3.08076392858
中投天琪,3364.0,38.0,2.12333522691,3052.0,57.0,1.92640282775,,,
中粮期货,4100.0,33.0,2.587893707,,,,,,
中辉期货,3380.0,-47.0,2.13343432431,,,,4024.0,2452.0,1.69126794661
中金期货,3640.0,-21.0,2.29754465695,,,,,,
中银国际,,,,10077.0,1560.0,6.36053777694,5106.0,1438.0,2.14602736962
五矿经易期货,3601.0,137.0,2.27292810705,,,,,,
光大期货,3357.0,-10.0,2.1189168718,,,,,,
兴证期货,4867.0,1082.0,3.07201918829,3513.0,-66.0,2.21738307139,6988.0,4676.0,2.93702296493
前二十名合计,98752.0,9757.0,62.3316291106,90990.0,7106.0,57.4323044878,124956.0,62098.0,52.5184089304
前五名合计,42716.0,3647.0,26.9620652654,39519.0,1607.0,24.9441393675,44533.0,24444.0,18.7170068256
前十名合计,65592.0,5546.0,41.4012497633,61910.0,4789.0,39.0771949757,77202.0,39957.0,32.4476312162
华信期货,7421.0,1179.0,4.68408760967,7330.0,61.0,4.62664899325,5128.0,2747.0,2.15527386436
华泰期货,7218.0,575.0,4.55595531149,5183.0,2008.0,3.2714763618,8045.0,3647.0,3.38127500757
华鑫期货,,,,,,,3603.0,2923.0,1.51432366094
南华期货,2880.0,-13.0,1.81783753077,3159.0,99.0,1.99394054156,,,
国投安信期货,,,,,,,6269.0,2929.0,2.63483070509
国泰君安,4483.0,358.0,2.82964085085,2546.0,-24.0,1.60701887269,3846.0,1262.0,1.61645539827
大地期货,3489.0,1862.0,2.2022344253,,,,,,
广发期货,4769.0,-154.0,3.01016221675,3494.0,550.0,2.20539039323,6246.0,2859.0,2.62516391513
弘业期货,,,,2930.0,556.0,1.84939721012,,,
徽商期货,,,,,,,5472.0,2519.0,2.29985541845
招商期货,,,,2838.0,820.0,1.79132740011,5604.0,2347.0,2.35533438687
新湖期货,,,,,,,5621.0,2881.0,2.36247940553
方正中期,4657.0,580.0,2.939468535,6053.0,304.0,3.82061478255,5836.0,1971.0,2.45284287684
格林大华期货,,,,,,,4813.0,2212.0,2.02288087152
永安期货,15094.0,2246.0,9.52723600328,9375.0,-166.0,5.91743987881,9854.0,5643.0,4.14158905215
浙商期货,,,,2710.0,212.0,1.71053462097,,,
海通期货,3892.0,769.0,2.45660544089,3397.0,-159.0,2.14416461529,11560.0,6744.0,4.85861268955
金瑞期货,,,,,,,4537.0,1360.0,1.90687939209
银河期货,6646.0,-1159.0,4.19491257969,6611.0,86.0,4.17282080414,7549.0,4613.0,3.17280858075
长江期货,,,,2788.0,-435.0,1.75976772076,,,
鲁证期货,,,,6126.0,66.0,3.86669191441,,,
