member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8052.0,-5.0,2.44709658008,,,,,,
东兴期货,4984.0,-486.0,1.51469564768,,,,,,
东海期货,,,,,,,4468.0,-4716.0,1.7611629667
东航期货,,,,4849.0,-207.0,1.47366757536,,,
东证期货,3986.0,403.0,1.21139182417,,,,5191.0,176.0,2.0461497225
中信建投,,,,,,,4283.0,-322.0,1.6882410444
中信期货,14666.0,-199.0,4.45716821206,18110.0,633.0,5.50383992366,8172.0,-8701.0,3.22117810293
中投天琪,5478.0,9.0,1.6648280012,,,,,,
中粮期货,38759.0,-191.0,11.7793115186,35916.0,-730.0,10.9152907067,5805.0,-3396.0,2.28817167003
中辉期货,4177.0,69.0,1.26943894871,,,,5085.0,-2317.0,2.00436743189
中金期货,,,,7515.0,58.0,2.28389602575,,,
中银国际,,,,,,,10492.0,-3836.0,4.13565842583
光大期货,14989.0,-445.0,4.55533167398,11663.0,-345.0,3.5445215367,,,
兴证期货,,,,11274.0,-468.0,3.42629990609,,,
前二十名合计,221411.0,-3932.0,67.289381631,219621.0,-7044.0,66.7453797832,141117.0,-56510.0,55.6244481584
前五名合计,119116.0,-1524.0,36.2007397209,121670.0,-1487.0,36.9769300669,67869.0,-25909.0,26.752096998
前十名合计,167842.0,-3905.0,51.0091386232,167208.0,-6088.0,50.8164586391,98936.0,-31385.0,38.9978557013
华信期货,13905.0,-4071.0,4.22589144884,20690.0,1150.0,6.28793197242,18143.0,-4050.0,7.15147262866
华安期货,,,,,,,4520.0,-2412.0,1.78165993946
华泰期货,34486.0,-529.0,10.4806970518,35291.0,-2195.0,10.7253459274,19558.0,-7707.0,7.70922679112
南华期货,8262.0,121.0,2.51091802591,,,,,,
国投安信期货,9900.0,466.0,3.00872530338,6359.0,-1103.0,1.93257416204,4147.0,-507.0,1.63463357719
国泰君安,,,,5063.0,-98.0,1.53870466778,3982.0,-538.0,1.56959510595
国海良时,8077.0,551.0,2.45469437125,,,,3646.0,-3141.0,1.43715312815
国贸期货,5039.0,-62.0,1.53141078826,,,,,,
大地期货,,,,4100.0,-31.0,1.2460377519,,,
宏源期货,16216.0,-160.0,4.92823126461,4479.0,68.0,1.36122026604,7120.0,-1503.0,2.80650857719
平安期货,,,,,,,7866.0,1564.0,3.10056130172
徽商期货,,,,,,,4860.0,-5843.0,1.91567860747
招金期货,,,,10141.0,169.0,3.08196801026,,,
方正中期,3310.0,-110.0,1.00594755093,,,,,,
永安期货,8582.0,552.0,2.60816975289,9128.0,-1248.0,2.77410551205,4808.0,-3633.0,1.89518163471
海通期货,,,,7480.0,-3112.0,2.27325911811,11504.0,-1615.0,4.53456104945
混沌天成期货,7795.0,28.0,2.36899128685,5730.0,143.0,1.7414137362,,,
英大期货,4979.0,-279.0,1.51317608945,5862.0,49.0,1.78153007358,,,
金瑞期货,,,,6459.0,22.0,1.96296532672,3903.0,-2186.0,1.53845547427
银河期货,5769.0,406.0,1.75326629042,5123.0,298.0,1.55693936659,3564.0,-1827.0,1.40483097881
鲁证期货,,,,4389.0,-97.0,1.33386821783,,,
