member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16426.0,-51.0,3.83645213427,11760.0,-64.0,2.74666243145,1220.0,275.0,0.320193165713
上海中期,4124.0,-89.0,0.963200328852,4930.0,-136.0,1.15144947169,8793.0,-3852.0,2.30775287386
东兴期货,,,,,,,349.0,349.0,0.0915962416671
东吴期货,640.0,0.0,0.149478227562,,,,,,
东海期货,415.0,-115.0,0.0969272881847,,,,,,
东航期货,,,,,,,1945.0,215.0,0.510471891239
东证期货,796.0,47.0,0.18591354553,,,,24434.0,2830.0,6.41278673036
中信期货,19635.0,778.0,4.58594530965,65072.0,-30.0,15.1981987874,18798.0,-946.0,4.93359928613
中国国际,2775.0,-106.0,0.648128252319,7227.0,-229.0,1.6879361728,,,
中大期货,496.0,4.0,0.11584562636,144.0,0.0,0.0336326012014,,,
中州期货,596.0,174.0,0.139201599417,,,,364.0,-55.0,0.0955330428849
中粮期货,15087.0,22.0,3.52371565504,17077.0,-243.0,3.98849951887,,,
中融汇信,,,,,,,16441.0,-1266.0,4.31499658811
中辉期货,470.0,40.0,0.109773073366,,,,20482.0,-3371.0,5.37557083618
中金期货,,,,1101.0,0.0,0.257149263353,,,
中钢期货,,,,1173.0,0.0,0.273965563953,,,
中银国际,,,,1815.0,216.0,0.423910910976,507.0,339.0,0.133063881161
云晨期货,,,,8106.0,25.0,1.89323517596,,,
五矿经易,7739.0,-226.0,1.80751875485,9354.0,244.0,2.18471771971,,,
倍特期货,1868.0,899.0,0.436289576696,,,,1218.0,912.0,0.319668258884
先融期货,,,,5347.0,-324.0,1.24884387933,,,
光大期货,5007.0,-9.0,1.16943357094,,,,,,
兴证期货,724.0,28.0,0.169097244929,4378.0,286.0,1.02252450042,5455.0,-4341.0,1.4316833762
前二十名合计,251909.0,-1550.0,58.835798167,284407.0,2785.0,66.4260222909,262148.0,-2652.0,68.8016377093
前五名合计,108196.0,259.0,25.2702286083,139010.0,3469.0,32.4671381459,151790.0,-3749.0,39.8378037898
