member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,778.0,-1.0,0.244423499843,90.0,6.0,0.0282752120641,84.0,54.0,0.010117312649
上海中期,,,,,,,120.0,108.0,0.0144533037844
上海大陆,3870.0,142.0,1.21583411876,,,,,,
东吴期货,,,,396.0,0.0,0.124410933082,,,
东航期货,4072.0,384.0,1.27929626139,,,,17201.0,4766.0,2.07176065329
东证期货,705.0,156.0,0.221489161169,7560.0,82.0,2.37511781338,19701.0,3105.0,2.3728711488
中信建投,,,,5014.0,1143.0,1.57524348099,18253.0,5531.0,2.1984679498
中信期货,17545.0,1299.0,5.51209550738,17549.0,-1373.0,5.51335218347,30578.0,9988.0,3.68294269265
中国国际,103.0,-3.0,0.0323594093622,,,,10575.0,5756.0,1.273697396
中粮期货,10838.0,475.0,3.40496387056,2448.0,5.0,0.769085768143,,,
中融汇信,,,,,,,135.0,-110.0,0.0162599667574
中辉期货,,,,,,,254.0,-416.0,0.0305928263436
中金期货,3656.0,123.0,1.14860194785,,,,,,
中钢期货,,,,,,,54.0,6.0,0.00650398670296
中银国际,10199.0,70.0,3.20420986491,6118.0,-10.0,1.92208608231,159.0,159.0,0.0191506275143
五矿经易,9426.0,-29.0,2.96135721018,9735.0,70.0,3.05843543827,473.0,-504.0,0.05697010575
信达期货,,,,12989.0,252.0,4.08074143889,,,
倍特期货,,,,24.0,0.0,0.00754005655042,,,
光大期货,4581.0,874.0,1.43920829406,5555.0,59.0,1.7452089224,102.0,84.0,0.0122853082167
兴业期货,,,,16483.0,-25.0,5.17844800503,,,
兴证期货,6085.0,842.0,1.91171850456,,,,18856.0,4799.0,2.27109580132
前二十名合计,197796.0,8460.0,62.1413760603,206052.0,4320.0,64.7351555137,421170.0,104144.0,50.7274829571
前五名合计,84331.0,5840.0,26.4941878731,86529.0,-7.0,27.1847313855,178881.0,42318.0,21.5451786187
前十名合计,142277.0,7500.0,44.699026076,138578.0,1346.0,43.5369148602,273893.0,60780.0,32.9888227784
华信期货,168.0,0.0,0.052780395853,,,,,,
华安期货,,,,,,,13634.0,4353.0,1.6421361983
华泰期货,9070.0,-154.0,2.84951303801,2009.0,259.0,0.631165567075,13231.0,2780.0,1.59359718642
南华期货,7135.0,-1071.0,2.24159597864,13606.0,952.0,4.27458372604,16873.0,1866.0,2.03225495628
同信久恒,74.0,18.0,0.0232485076971,,,,132.0,24.0,0.0158986341628
国信期货,152.0,-25.0,0.047753691486,,,,,,
国富期货,,,,8625.0,193.0,2.70970782281,,,
国投安信,4570.0,190.0,1.43575243481,952.0,45.0,0.299088909833,21171.0,5785.0,2.54992412016
国泰君安,13426.0,1195.0,4.21803330192,24141.0,320.0,7.58435438266,18166.0,6766.0,2.18798930456
国联期货,300.0,0.0,0.0942507068803,,,,,,
国贸期货,15559.0,164.0,4.88815582784,768.0,0.0,0.241281809614,670.0,-998.0,0.080697612796
国都期货,7738.0,-157.0,2.43103989947,,,,,,
大地期货,,,,,,,317.0,-87.0,0.0381808108303
大有期货,,,,4819.0,228.0,1.51398052152,,,
安粮期货,,,,,,,11902.0,3206.0,1.43352684701
宏源期货,135.0,7.0,0.0424128180961,,,,89.0,76.0,0.0107195336401
广发期货,14057.0,-51.0,4.41627395539,8915.0,211.0,2.80081683946,,,
广金期货,,,,,,,14539.0,3456.0,1.75113819767
建信期货,,,,14750.0,119.0,4.63399308828,84.0,-648.0,0.010117312649
徽商期货,30.0,30.0,0.00942507068803,,,,22512.0,7000.0,2.71143978995
恒泰期货,,,,,,,12.0,12.0,0.00144533037844
招金期货,80.0,31.0,0.0251335218347,,,,,,
新世纪,,,,40.0,0.0,0.0125667609174,,,
新湖期货,503.0,-24.0,0.158027018536,1551.0,38.0,0.487276154571,533.0,101.0,0.0641967576422
方正中期,14187.0,302.0,4.45711592837,9443.0,515.0,2.96669808357,18297.0,7336.0,2.20376749452
格林大华,4604.0,1.0,1.44643418159,6468.0,433.0,2.03204524034,,,
永安期货,21754.0,3713.0,6.83443292491,1860.0,19.0,0.584354382658,19891.0,-3780.0,2.39575554646
江海汇鑫,,,,9157.0,104.0,2.87684574301,,,
浙商期货,1795.0,301.0,0.563933396167,1796.0,280.0,0.56424756519,593.0,-10.0,0.0714234095344
海通期货,15286.0,362.0,4.80238768457,10725.0,412.0,3.36946277097,57869.0,8556.0,6.96998530581
渤海期货,,,,514.0,42.0,0.161482877788,,,
瑞达期货,108.0,4.0,0.0339302544769,72.0,1.0,0.0226201696513,,,
申万期货,90.0,54.0,0.0282752120641,,,,18267.0,7002.0,2.20015416857
美尔雅,,,,56.0,0.0,0.0175934652843,,,
英大期货,225.0,32.0,0.0706880301602,65.0,63.0,0.0204209864907,291.0,-144.0,0.0350492616771
西部期货,50.0,41.0,0.0157084511467,,,,249.0,241.0,0.0299906053525
迈科期货,,,,6229.0,-121.0,1.95695884386,60.0,-402.0,0.00722665189218
通惠期货,90.0,0.0,0.0282752120641,,,,,,
金瑞期货,2014.0,-8.0,0.63273641219,3592.0,291.0,1.12849513038,647.0,264.0,0.0779273962373
铜冠金源,,,,18.0,0.0,0.00565504241282,475.0,-73.0,0.0572109941464
银河期货,3794.0,-91.0,1.19195727301,8171.0,756.0,2.5670750864,12903.0,4884.0,1.55409148941
长江期货,473.0,299.0,0.148601947848,,,,300.0,300.0,0.0361332594609
首创期货,228.0,228.0,0.071630537229,1125.0,3.0,0.353440150801,228.0,228.0,0.0274612771903
鲁证期货,,,,,,,46751.0,10989.0,5.63088671019
