member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,24793.0,-644.0,1.63047159581,360.0,270.0,0.00826278217975
上海大陆,20396.0,143.0,1.34130999347,,,,81707.0,13975.0,1.87535317656
东兴期货,,,,,,,540.0,480.0,0.0123941732696
东海期货,19071.0,-2739.0,1.2541735088,30.0,0.0,0.00197290153972,660.0,480.0,0.0151484339962
东航期货,,,,,,,450.0,240.0,0.0103284777247
东证期货,,,,29282.0,2102.0,1.92568342953,123951.0,42602.0,2.84494476101
中信建投,,,,,,,75717.0,21043.0,1.73786966196
中信期货,96379.0,12959.0,6.33820924988,60375.0,-3716.0,3.97046434868,162789.0,39366.0,3.73636124516
中国国际,2331.0,-869.0,0.153294449636,,,,3265.0,334.0,0.0749388439358
中天期货,,,,,,,420.0,390.0,0.00963991254304
中投期货,,,,,,,570.0,570.0,0.0130827384513
中粮期货,3666.0,861.0,0.241088568154,14279.0,494.0,0.939035369521,,,
中财期货,,,,30.0,0.0,0.00197290153972,2245.0,1540.0,0.0515276277598
五矿经易,25399.0,329.0,1.67032420691,7053.0,168.0,0.463829151988,,,
倍特期货,60.0,-30.0,0.00394580307944,,,,,,
光大期货,22917.0,3110.0,1.50709948619,31661.0,-2531.0,2.08213452163,4702.0,-2561.0,0.107921116137
兴证期货,22147.0,6522.0,1.45646168,19243.0,-2693.0,1.26548481096,76640.0,17857.0,1.75905451738
前二十名合计,884619.0,36125.0,58.1755395721,793151.0,30166.0,52.1602943043,2274028.0,580192.0,52.1938834296
前五名合计,450332.0,32035.0,29.6153565395,423763.0,6371.0,27.8680891725,874865.0,152055.0,20.080052588
前十名合计,658422.0,35615.0,43.3000592528,572247.0,4597.0,37.63289958,1475588.0,366206.0,33.8679506418
前海期货,24440.0,3160.0,1.60725712102,,,,,,
华信期货,,,,23964.0,1329.0,1.57595374993,,,
华安期货,,,,,,,64120.0,11771.0,1.4716933149
华泰期货,55609.0,1538.0,3.65703605741,24808.0,23.0,1.63145804658,111637.0,33725.0,2.56231170611
南华期货,23838.0,-163.0,1.56766756346,29727.0,1188.0,1.95494813571,63811.0,22911.0,1.46460109353
同信久恒,,,,30.0,30.0,0.00197290153972,147551.0,30071.0,3.38661603723
国信期货,,,,2405.0,566.0,0.158160940101,3074.0,1273.0,0.070554978946
国富期货,,,,26822.0,-4602.0,1.76390550328,,,
国投安信,30475.0,1114.0,2.00413914743,3629.0,-242.0,0.238655322921,134191.0,50629.0,3.07997500967
国泰君安,71908.0,-1395.0,4.72891346394,24962.0,-1608.0,1.64158560781,121443.0,38487.0,2.78738071182
国贸期货,6460.0,-1699.0,0.424831464886,,,,2708.0,1138.0,0.0621544837299
国都期货,2634.0,-21.0,0.173220755187,,,,,,
大地期货,3126.0,-539.0,0.205576340439,,,,2805.0,1636.0,0.0643808444839
安粮期货,,,,6024.0,-75.0,0.396158629175,,,
宏源期货,,,,,,,81893.0,19901.0,1.87962228068
宝城期货,1110.0,0.0,0.0729973569696,,,,,,
广发期货,23673.0,-3807.0,1.55681660499,6125.0,-4170.0,0.402800731026,5563.0,3073.0,0.12768293685
广州期货,,,,2889.0,65.0,0.189990418275,,,
徽商期货,18746.0,-8005.0,1.23280040879,18855.0,4818.0,1.23996861771,100343.0,27237.0,2.3030898674
招商期货,,,,19683.0,424.0,1.29442070021,,,
新湖期货,,,,5689.0,236.0,0.374127895315,,,
新纪元,,,,,,,360.0,300.0,0.00826278217975
方正中期,25570.0,1960.0,1.68156974569,62722.0,6706.0,4.12481101247,106546.0,33328.0,2.44546219479
格林大华,,,,,,,510.0,390.0,0.011705608088
永安期货,136758.0,20841.0,8.99366895896,192549.0,7636.0,12.6626739524,140053.0,20859.0,3.21452064617
浙商期货,48202.0,-7673.0,3.16992666725,30992.0,2069.0,2.0381388173,6265.0,1515.0,0.1437953621
海通期货,42610.0,7343.0,2.80217782025,69229.0,-2366.0,4.55273335644,252699.0,-328.0,5.79999109456
渤海期货,300.0,300.0,0.0197290153972,300.0,300.0,0.0197290153972,660.0,660.0,0.0151484339962
瑞达期货,450.0,-330.0,0.0295935230958,90.0,-60.0,0.00591870461915,390.0,390.0,0.0089513473614
申万期货,87348.0,245.0,5.74430012304,25548.0,6790.0,1.68012295122,171773.0,62087.0,3.94256356489
福能期货,90.0,0.0,0.00591870461915,,,,,,
英大期货,5889.0,-1320.0,0.387280572247,19979.0,17075.0,1.31388666207,,,
迈科期货,,,,,,,64285.0,36535.0,1.4754804234
道通期货,,,,19069.0,55.0,1.25404198203,,,
银河期货,31194.0,1258.0,2.051423021,38888.0,-1889.0,2.55740650255,109501.0,48708.0,2.51328586518
鲁证期货,57939.0,-615.0,3.81026474366,360.0,60.0,0.0236748184766,83378.0,9428.0,1.91370625718
