member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12986.0,-1883.0,2.35832095393
东证期货,,,,,,,30963.0,-9762.0,5.62303185713
中信期货,14297.0,1135.0,4.45074666824,10579.0,-400.0,3.29330971556,30277.0,-2566.0,5.49845091039
中国国际,5376.0,394.0,1.67358285574,,,,,,
中粮期货,13662.0,152.0,4.25306714566,6692.0,-72.0,2.0832619923,,,
中融汇信,,,,,,,32066.0,-17883.0,5.82334203826
中钢期货,,,,5668.0,282.0,1.76448430549,,,
五矿经易,8603.0,1110.0,2.67816839805,26579.0,268.0,8.27421107192,10824.0,-3288.0,1.96569120633
光大期货,,,,,,,7928.0,765.0,1.43976347781
兴业期货,,,,4753.0,63.0,1.47963900917,,,
兴证期货,4464.0,193.0,1.38967147842,,,,,,
前二十名合计,175926.0,2409.0,54.7668782512,187156.0,-1717.0,58.2628483907,361859.0,-91233.0,65.7153597774
前五名合计,78344.0,724.0,24.3889834914,91308.0,-1503.0,28.4247588154,220791.0,-53523.0,40.0967227584
前十名合计,123081.0,-171.0,38.3158949901,134786.0,-1450.0,41.9597356387,279340.0,-65030.0,50.7295067975
华泰期货,,,,7848.0,-543.0,2.4431321153,9715.0,-7812.0,1.76429139592
华西期货,,,,,,,8628.0,-2103.0,1.56688689285
南华期货,4836.0,293.0,1.50547743496,4689.0,-152.0,1.45971540375,12449.0,-2394.0,2.26079913411
同信久恒,4735.0,-302.0,1.47403549515,4311.0,101.0,1.3420416092,,,
国投期货,4781.0,-7.0,1.48835558655,,,,,,
国泰君安,12449.0,-373.0,3.87545256158,8212.0,373.0,2.55644762115,12494.0,189.0,2.26897135365
国贸期货,4552.0,96.0,1.41706643588,,,,,,
大地期货,,,,4688.0,58.0,1.45940409741,,,
宝城期货,,,,4374.0,15.0,1.3616539083,,,
广发期货,7238.0,-122.0,2.25323525108,,,,,,
建信期货,4374.0,908.0,1.3616539083,,,,,,
弘业期货,8192.0,-1186.0,2.55022149446,,,,7319.0,-4538.0,1.32916610672
新湖期货,,,,,,,7001.0,2257.0,1.27141575531
方正中期,8229.0,-79.0,2.56173982884,4516.0,-20.0,1.40585940783,9437.0,-3768.0,1.71380523966
永安期货,11742.0,217.0,3.6553589829,11217.0,-2393.0,3.49192315714,7750.0,-7498.0,1.40743780941
浙商期货,,,,8596.0,30.0,2.67598925371,,,
海通期货,9206.0,252.0,2.86588611792,12888.0,900.0,4.01211604255,114016.0,-19728.0,20.7058618423
申万期货,5201.0,987.0,1.61910424715,6077.0,-252.0,1.89180859641,7161.0,-2028.0,1.30047253589
迈科期货,7288.0,140.0,2.26880056782,10449.0,19.0,3.25283989204,,,
金瑞期货,26194.0,-407.0,8.15435813303,30045.0,122.0,9.35319882824,13469.0,-3584.0,2.44603611031
铜冠金源,,,,8373.0,174.0,2.60656794105,9796.0,-4131.0,1.77900139109
银河期货,10507.0,-992.0,3.27089565946,6602.0,-290.0,2.05524442217,8322.0,-1961.0,1.51131579999
长江期货,,,,,,,9258.0,483.0,1.68129796639
