member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16591.0,-1657.0,0.912098067447,37312.0,-2125.0,2.05124483712,47172.0,-9948.0,0.720679209447
上海东亚,11598.0,941.0,0.637605532292,214.0,26.0,0.0117647511563,16503.0,-12486.0,0.252127723936
上海中期,17025.0,1.0,0.935957422596,12378.0,-1730.0,0.680486400992,78959.0,-13643.0,1.20631115278
上海中财,2215.0,-80.0,0.121770672015,2761.0,411.0,0.151787280105,22811.0,-11767.0,0.348499394698
上海大陆,7411.0,2822.0,0.407423228127,1629.0,-1983.0,0.0895550450167,30943.0,-6401.0,0.472737572668
上海浙石,414.0,36.0,0.0227598456948,352.0,-137.0,0.0193513663879,1419.0,245.0,0.0216790426144
东兴期货,1437.0,125.0,0.0789997542596,3290.0,-78.0,0.18086930516,8315.0,-2470.0,0.127033995305
东吴期货,11742.0,-193.0,0.64552200036,5486.0,345.0,0.301595443193,19556.0,-18259.0,0.298770512591
东方期货,1051.0,12.0,0.0577792218002,60.0,-41.0,0.00329852836157,897.0,-179.0,0.0137040882488
东方汇金,839.0,72.0,0.0461244215893,1735.0,12.0,0.0953824451221,8304.0,382.0,0.126865940712
东海期货,7007.0,1535.0,0.385213137159,12457.0,1472.0,0.684829463335,96453.0,-6643.0,1.47357906785
东航期货,18193.0,-2027.0,1.0001687747,12730.0,-611.0,0.69983776738,123034.0,-19153.0,1.87967535519
东证期货,32885.0,-2084.0,1.8078684195,33451.0,-2074.0,1.83898453705,200374.0,-13347.0,3.06125192728
中信建投,6979.0,785.0,0.383673823923,9045.0,-2710.0,0.497253150507,129865.0,-1569.0,1.98403725801
中信期货,211858.0,29226.0,11.6469936938,79633.0,1433.0,4.37786181695,222309.0,-64360.0,3.39636806523
中原期货,1587.0,665.0,0.0872460751636,1846.0,-686.0,0.101484722591,13653.0,-607.0,0.208586306423
中国国际,8307.0,-1432.0,0.45668125166,38836.0,-3773.0,2.1350274575,66571.0,-37160.0,1.01705112465
中大期货,6415.0,356.0,0.352667657325,16142.0,-2442.0,0.887414080208,39622.0,-9829.0,0.605332647263
中州期货,1408.0,-713.0,0.0774054655515,2696.0,-202.0,0.14821387438,17957.0,-1205.0,0.274341485713
中投期货,8213.0,644.0,0.451513557226,7608.0,2696.0,0.418253396247,28288.0,-3039.0,0.432175304775
中粮期货,111729.0,6919.0,6.1423545885,152662.0,8669.0,8.39266561224,90022.0,-31423.0,1.37532824118
中航期货,1260.0,-457.0,0.069269095593,1912.0,175.0,0.105113103789,6758.0,-3004.0,0.103246631422
中融汇信,8827.0,1498.0,0.48526849746,2029.0,-431.0,0.111545234094,61845.0,-3326.0,0.944848760032
中衍期货,9690.0,908.0,0.532712330394,9502.0,-338.0,0.522376941528,18790.0,-18116.0,0.287067801779
中辉期货,3046.0,-168.0,0.167455289822,4730.0,-486.0,0.260033985837,26308.0,-9406.0,0.401925477871
中金期货,8691.0,0.0,0.477791833174,334.0,-6.0,0.0183618078794,66.0,-403.0,0.00100832756346
中钢期货,3106.0,-122.0,0.170753818184,1160.0,535.0,0.0637715483237,9243.0,-1974.0,0.141211691955
中银国际,334.0,2.0,0.0183618078794,701.0,2.0,0.0385378063577,18154.0,-13632.0,0.277351190713
九州期货,758.0,-4.0,0.0416714083012,111.0,3.0,0.00610227746891,4743.0,2898.0,0.0724620853558
乾坤期货,,,,,,,80.0,80.0,0.00122221522844
云晨期货,223.0,-119.0,0.0122595304105,508.0,-54.0,0.027927540128,1555.0,589.0,0.0237568085027
五矿经易,33840.0,2076.0,1.86036999593,17191.0,4167.0,0.945083351063,40673.0,-21116.0,0.621389499827
信达期货,6281.0,-691.0,0.345300943984,7891.0,-2002.0,0.433811455019,37855.0,420.0,0.578336968405
倍特期货,3926.0,882.0,0.215833705792,18371.0,1345.0,1.00995440884,14807.0,1106.0,0.226216761093
先融期货,590.0,-40.0,0.0324355288888,1066.0,131.0,0.0586038538906,10983.0,-794.0,0.167794873174
光大期货,52665.0,796.0,2.89528326937,33426.0,-2407.0,1.83761015023,110489.0,-42853.0,1.68801672968
兴业期货,442.0,-7143.0,0.0242991589302,304.0,-153.0,0.0167125436986,10872.0,-368.0,0.166099049544
兴证期货,18128.0,-5720.0,0.996595368976,14403.0,-1371.0,0.791811733195,126011.0,-21525.0,1.92515703938
冠通期货,4817.0,600.0,0.264816851961,4566.0,497.0,0.251018008316,69309.0,4963.0,1.05888144085
创元期货,1986.0,-488.0,0.109181288768,4330.0,-469.0,0.23804379676,27361.0,-2537.0,0.418012885815
前二十名合计,1270557.0,38777.0,69.8494716582,1179117.0,48967.0,64.8225144352,3443733.0,-758609.0,52.6122864408
前五名合计,686481.0,59192.0,37.7396174697,552960.0,18950.0,30.3992373802,1241578.0,-117504.0,18.9684442361
前十名合计,944760.0,70704.0,51.9386275813,803037.0,32201.0,44.1473386649,2145600.0,-345219.0,32.7798124266
北京金鹏,568.0,86.0,0.0312260684895,1343.0,655.0,0.0738320598265,7205.0,-1979.0,0.110075759011
北京首创,29184.0,3025.0,1.60440419507,17054.0,-3728.0,0.937551711304,64437.0,-23610.0,0.984448533433
华信万达,41298.0,-19137.0,2.27037707127,132002.0,-1511.0,7.2568723464,166386.0,20944.0,2.54199378748
华创期货,639.0,-33.0,0.0351293270507,368.0,-39.0,0.020230973951,2148.0,-2347.0,0.0328164788835
华安期货,5324.0,-104.0,0.292689416617,8793.0,-65.0,0.483399331388,83251.0,-34589.0,1.27188299978
华泰期货,43632.0,514.0,2.39868982453,47442.0,559.0,2.60814637549,151869.0,-67409.0,2.32020755659
华联期货,5574.0,634.0,0.30643328479,1759.0,-816.0,0.0967018564667,13302.0,634.0,0.203223837108
华融期货,4662.0,-2294.0,0.256295653694,1819.0,-233.0,0.100000384828,9103.0,-11139.0,0.139072815306
华西期货,2836.0,70.0,0.155910440557,1806.0,-220.0,0.0992857036833,7980.0,-3593.0,0.121915969036
华金期货,269.0,21.0,0.0147884021544,205.0,-6.0,0.011269971902,1551.0,78.0,0.0236956977413
华鑫期货,1457.0,851.0,0.0800992637135,6149.0,1298.0,0.338044181588,14853.0,-8789.0,0.226919534849
华闻期货,6448.0,184.0,0.354481847924,6409.0,-91.0,0.352337804489,2141.0,-3592.0,0.032709535051
华龙期货,1068.0,511.0,0.058713804836,1062.0,-160.0,0.0583839519998,4567.0,-562.0,0.0697732118533
南华期货,47700.0,3224.0,2.62233004745,30379.0,9132.0,1.67009988494,295822.0,56253.0,4.51947691633
南证期货,1041.0,-22.0,0.0572294670733,18606.0,631.0,1.02287364492,10999.0,224.0,0.168039316219
同信久恒,3633.0,-2179.0,0.199725892293,4503.0,404.0,0.247554553536,80951.0,-9500.0,1.23674431196
和合期货,131.0,-31.0,0.00720178692276,543.0,-81.0,0.0298516816722,1946.0,-840.0,0.0297303854317
和融期货,33.0,21.0,0.00181419059886,33.0,5.0,0.00181419059886,206.0,-266.0,0.00314720421322
国信期货,8660.0,373.0,0.47608759352,8387.0,-98.0,0.461079289475,43603.0,-5449.0,0.666153132568
国元期货,1406.0,-11.0,0.0772955146062,1647.0,-99.0,0.0905446035251,31060.0,-33747.0,0.47452506244
国富期货,1719.0,236.0,0.094502837559,27592.0,-448.0,1.51688324254,12790.0,3903.0,0.195401659646
国投期货,62004.0,-4631.0,3.40869920885,72719.0,697.0,3.99776139875,96754.0,-49168.0,1.47817765265
国泰君安,30898.0,1446.0,1.69863215526,53854.0,17049.0,2.9606491064,202295.0,-58206.0,3.09060037045
国海良时,19900.0,-128.0,1.09401190659,9499.0,-3830.0,0.522212015109,76310.0,12450.0,1.16584055102
国联期货,6151.0,236.0,0.338154132534,9053.0,74.0,0.497692954288,27730.0,-17229.0,0.423650353556
