member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4047.0,951.0,1.21937991503,2259.0,435.0,0.680647202386,7972.0,-2609.0,0.851121982051
上海东亚,740.0,96.0,0.222965440357,98.0,-203.0,0.0295278556148,835.0,183.0,0.0891478744371
上海中期,5014.0,720.0,1.51074151074,7912.0,1928.0,2.38392238392,11972.0,1152.0,1.27817766798
上海中财,476.0,62.0,0.143421012986,1588.0,38.0,0.47847178282,2070.0,-952.0,0.221001317467
上海大陆,825.0,131.0,0.248576335533,661.0,-1055.0,0.199162373075,2674.0,-118.0,0.285486726042
上海浙石,142.0,-30.0,0.0427852601766,14.0,-80.0,0.00421826508783,332.0,-42.0,0.0354456219319
东兴期货,647.0,435.0,0.194944107988,204.0,-4.0,0.0614661484227,1087.0,422.0,0.11605238265
东吴期货,1424.0,492.0,0.429057820362,349.0,83.0,0.105155322547,3617.0,668.0,0.386165103999
东方期货,782.0,-3.0,0.23562023562,880.0,0.0,0.265148091235,49.0,40.0,0.0052314321526
东方汇金,362.0,69.0,0.109072282985,261.0,-2.0,0.0786405134231,1227.0,138.0,0.130999331658
东海期货,1174.0,325.0,0.353731658079,1427.0,-72.0,0.42996173431,3733.0,357.0,0.398549718891
东航期货,3959.0,573.0,1.19286510591,7328.0,1106.0,2.20796046883,19463.0,-1410.0,2.0779462038
东证期货,6369.0,-282.0,1.91900931031,5791.0,-341.0,1.74485522312,25005.0,-11246.0,2.66963185665
中信建投,2432.0,17.0,0.732772906686,1095.0,120.0,0.329928590798,9233.0,-3137.0,0.985751287039
中信期货,27864.0,-885.0,8.39555274338,12463.0,225.0,3.75515984212,28926.0,-18049.0,3.08825319278
中原期货,466.0,16.0,0.140407966495,191.0,-171.0,0.057549187984,1345.0,-463.0,0.143597474393
中国国际,4645.0,1271.0,1.39956009521,1628.0,25.0,0.490523968785,8568.0,-898.0,0.914753279254
中大期货,1006.0,112.0,0.303112477026,842.0,158.0,0.253698514568,2774.0,-436.0,0.29616311819
中州期货,235.0,16.0,0.0708065925457,135.0,-4.0,0.0406761276326,1770.0,69.0,0.188972141022
中投期货,2831.0,915.0,0.852993461689,829.0,64.0,0.249781554129,6239.0,424.0,0.666100106123
中粮期货,11710.0,-5453.0,3.52827744132,24068.0,3991.0,7.25180029528,14800.0,3722.0,1.58010603793
中航期货,1211.0,-233.0,0.364879930097,181.0,51.0,0.0545361414927,2356.0,183.0,0.251535799011
中融汇信,380.0,-7.0,0.11449576667,217.0,-172.0,0.0653831088614,14075.0,462.0,1.50270219485
中衍期货,1641.0,508.0,0.494440929224,475.0,-49.0,0.143119708337,8569.0,384.0,0.914860043175
中辉期货,2054.0,202.0,0.618879749315,375.0,-128.0,0.112989243424,9408.0,-1521.0,1.0044349733
中金期货,2.0,2.0,0.000602609298261,1216.0,-202.0,0.366386453343,204.0,-475.0,0.0217798399822
中钢期货,1045.0,-113.0,0.314863358342,1886.0,-439.0,0.568260568261,1232.0,-398.0,0.131533151265
中银国际,188.0,-35.0,0.0566452740366,106.0,26.0,0.0319382928079,729.0,61.0,0.07783089876
九州期货,18.0,2.0,0.00542348368435,3.0,0.0,0.000903913947392,86.0,9.0,0.00918169724741
云晨期货,211.0,25.0,0.0635752809666,65.0,-4.0,0.0195848021935,369.0,-147.0,0.0393958870267
五矿经易,1155.0,61.0,0.348006869746,531.0,-55.0,0.159992768688,4564.0,-723.0,0.487270537642
信达期货,1549.0,167.0,0.466720901504,3870.0,-183.0,1.16604899214,5304.0,-1724.0,0.566275839538
倍特期货,688.0,55.0,0.207297598602,431.0,-77.0,0.129862303775,1796.0,-2576.0,0.191748002981
先融期货,555.0,-109.0,0.167224080268,108.0,78.0,0.0325409021061,3441.0,35.0,0.367374653818
光大期货,13041.0,755.0,3.92931392931,8113.0,-21.0,2.4444846184,18528.0,-5730.0,1.97812193721
兴业期货,303.0,-58.0,0.0912953086866,106.0,-2.0,0.0319382928079,462.0,-140.0,0.0493249317245
兴证期货,2933.0,-199.0,0.8837265359,5418.0,-78.0,1.63246858899,15875.0,-948.0,1.69487725352
冠通期货,861.0,126.0,0.259423302902,566.0,-419.0,0.170538431408,6005.0,-1461.0,0.641117348497
创元期货,555.0,-135.0,0.167224080268,546.0,-126.0,0.164512338425,5799.0,-721.0,0.619123980671
前二十名合计,201346.0,7410.0,60.6664858839,235235.0,10733.0,70.8773991383,479887.0,-100126.0,51.234617988
前五名合计,83475.0,-2876.0,25.1514055862,113168.0,5376.0,34.0980445328,177855.0,-22515.0,18.9884972551
前十名合计,132791.0,2373.0,40.0105456627,171484.0,5355.0,51.6689264515,298059.0,-55116.0,31.8219476729
北京金鹏,204.0,-8.0,0.0614661484227,460.0,5.0,0.1386001386,651.0,-535.0,0.0695033128845
北京首创,7963.0,1599.0,2.39928892103,5078.0,-500.0,1.53002500829,15821.0,-2623.0,1.68911200176
华信万达,5470.0,-123.0,1.64813643075,12785.0,-1942.0,3.85217993914,18601.0,-6042.0,1.98591570348
华创期货,418.0,-16.0,0.125945343337,21.0,-2.0,0.00632739763175,534.0,-687.0,0.0570119340711
华安期货,1679.0,-57.0,0.505890505891,1099.0,-148.0,0.331133809395,16381.0,-406.0,1.74889979779
华泰期货,13158.0,2934.0,3.96456657326,14284.0,344.0,4.30383560818,25012.0,-5832.0,2.6703792041
华联期货,810.0,165.0,0.244056765796,766.0,-227.0,0.230799361234,2256.0,-1354.0,0.240859406862
华融期货,197.0,-44.0,0.0593570158788,424.0,148.0,0.127753171231,2020.0,-406.0,0.215663121393
华西期货,327.0,-126.0,0.0985266202658,590.0,28.0,0.177769742987,1554.0,-268.0,0.165911133982
华金期货,40.0,-33.0,0.0120521859652,204.0,-3.0,0.0614661484227,464.0,-83.0,0.0495384595674
华鑫期货,192.0,-29.0,0.0578504926331,179.0,17.0,0.0539335321944,968.0,451.0,0.103347475994
华闻期货,151.0,23.0,0.0454970020187,92.0,19.0,0.02772002772,516.0,-886.0,0.0550901834845
华龙期货,20.0,-63.0,0.00602609298261,18.0,2.0,0.00542348368435,297.0,-833.0,0.03170888468
南华期货,3941.0,-3889.0,1.18744162222,5424.0,285.0,1.63427641689,27706.0,-1606.0,2.95800120857
南证期货,685.0,328.0,0.206393684655,393.0,-299.0,0.118412727108,1469.0,467.0,0.156836200656
同信久恒,241.0,115.0,0.0726144204405,520.0,20.0,0.156678417548,15429.0,-2077.0,1.64726054454
和合期货,144.0,6.0,0.0433878694748,76.0,21.0,0.0228991533339,537.0,-226.0,0.0573322258356
和融期货,14.0,6.0,0.00421826508783,0.0,-606.0,0.0,5036.0,638.0,0.537663108581
国信期货,4121.0,233.0,1.24167645907,1614.0,-203.0,0.486305703697,9216.0,-732.0,0.983936300374
国元期货,770.0,-2878.0,0.232004579831,146.0,-3322.0,0.0439904787731,20790.0,-12175.0,2.2196219276
国富期货,5.0,-3.0,0.00150652324565,2317.0,-495.0,0.698122872036,1012.0,-272.0,0.108045088539
国投期货,9665.0,968.0,2.91210943385,24391.0,-1895.0,7.34912169695,34215.0,-3912.0,3.65292757349
国泰君安,4097.0,-1240.0,1.23444514749,5365.0,1790.0,1.61649944259,26500.0,2233.0,2.82924391926
国海良时,2066.0,-210.0,0.622495405104,1909.0,96.0,0.575190575191,5874.0,-921.0,0.627131274783
国联期货,858.0,0.0,0.258519388954,585.0,-217.0,0.176263219741,10601.0,-2067.0,1.13180433163
国贸期货,1425.0,274.0,0.429359125011,925.0,4.0,0.278706800446,1996.0,-1227.0,0.213100787277
国都期货,195.0,55.0,0.0587544065805,92.0,38.0,0.02772002772,1225.0,656.0,0.130785803815
国金期货,677.0,23.0,0.203983247462,231.0,-60.0,0.0696013739492,2791.0,489.0,0.297978104855
大地期货,1385.0,-38.0,0.417306939046,1501.0,-138.0,0.452258278345,6686.0,1970.0,0.713823579026
大有期货,1121.0,23.0,0.337762511676,633.0,-19.0,0.1907258429,2586.0,-575.0,0.276091500951
大越期货,1626.0,280.0,0.489921359487,1101.0,-317.0,0.331736418693,3471.0,825.0,0.370577571462
大连良运,168.0,12.0,0.050619181054,138.0,-5.0,0.04158004158,489.0,-305.0,0.0522075576045
大通期货,108.0,102.0,0.0325409021061,24.0,-5.0,0.00723131157914,1337.0,634.0,0.142743363021
天富期货,62.0,2.0,0.0186808882461,10.0,5.0,0.00301304649131,137.0,-78.0,0.014626657243
天风期货,538.0,-1420.0,0.162101901232,428.0,-37.0,0.128958389828,2421.0,-2536.0,0.258475453907
天鸿期货,373.0,266.0,0.112386634126,56.0,42.0,0.0168730603513,516.0,-49.0,0.0550901834845
安粮期货,683.0,-1.0,0.205791075356,4629.0,-19.0,1.39473922083,14074.0,-4017.0,1.50259543093
宏源期货,2055.0,168.0,0.619181053964,2353.0,-186.0,0.708969839405,7272.0,-2525.0,0.776387237014
宝城期货,807.0,-266.0,0.243152851849,141.0,-4.0,0.0424839555274,5416.0,-2791.0,0.578233398744
山西三立,144.0,-159.0,0.0433878694748,4.0,-14.0,0.00120521859652,391.0,-2.0,0.0417446932993
山金期货,572.0,92.0,0.172346259303,3035.0,-209.0,0.914459610112,467.0,-12.0,0.0498587513319
平安期货,826.0,59.0,0.248877640182,1118.0,-66.0,0.336858597728,1399.0,-2365.0,0.149362726153
广发期货,6860.0,1062.0,2.06694989304,28284.0,2348.0,8.52210069601,22872.0,-9833.0,2.44190441213
广州期货,709.0,9.0,0.213624996234,205.0,21.0,0.0617674530718,2994.0,681.0,0.319651180916
广永期货,638.0,-60.0,0.192232366145,1764.0,-159.0,0.531501401067,3773.0,-1399.0,0.40282027575
建信期货,1988.0,186.0,0.598993642472,911.0,181.0,0.274488535358,3621.0,-2377.0,0.386592159685
弘业期货,4604.0,-617.0,1.3872066046,1314.0,-12.0,0.395914308958,12141.0,-1405.0,1.29622077071
德盛期货,1357.0,369.0,0.40887040887,87.0,-93.0,0.0262135044744,3344.0,-202.0,0.357018553434
徽商期货,3849.0,473.0,1.1597215945,1898.0,-184.0,0.57187622405,18161.0,-12546.0,1.93893957803
恒泰期货,988.0,-161.0,0.297688993341,1208.0,38.0,0.36397601615,2671.0,-910.0,0.285166434277
招商期货,1514.0,-968.0,0.456175238784,1463.0,223.0,0.440808701678,47527.0,1571.0,5.07416889625
招金期货,326.0,2.0,0.0982253156166,28.0,5.0,0.00843653017566,807.0,-593.0,0.0861584846356
摩根大通,8672.0,300.0,2.61291391726,8234.0,-20.0,2.48094248094,2580.0,-68.0,0.275450917422
文峰期货,79.0,-20.0,0.0238030672813,8.0,5.0,0.00241043719305,377.0,-60.0,0.0402499983985
新晟期货,316.0,-97.0,0.0952122691253,180.0,150.0,0.0542348368435,1115.0,773.0,0.119041772452
新湖期货,9193.0,6489.0,2.76989363946,13894.0,-21.0,4.18632679502,15188.0,3515.0,1.62153043946
新疆天利,19.0,2.0,0.00572478833348,2.0,1.0,0.000602609298261,43.0,12.0,0.00459084862371
方正中期,6855.0,1890.0,2.06544336979,1915.0,153.0,0.576998403085,19295.0,-5528.0,2.06000986499
晟鑫期货,78.0,15.0,0.0235017626322,17.0,6.0,0.00512217903522,1733.0,967.0,0.185021875928
格林大华,10024.0,30.0,3.02027780289,3429.0,2.0,1.03317364187,3468.0,-10143.0,0.370257279698
民生期货,481.0,223.0,0.144927536232,147.0,16.0,0.0442917834222,1915.0,-736.0,0.204452909637
永安期货,17702.0,-227.0,5.33369489891,22141.0,588.0,6.6711862364,15439.0,-9926.0,1.64832818375
汇鑫期货,624.0,308.0,0.188014101058,47.0,-42.0,0.0141613185091,4074.0,2450.0,0.434956216116
江信国盛,385.0,126.0,0.116002289915,17.0,9.0,0.00512217903522,879.0,507.0,0.0938454869823
江苏东华,389.0,28.0,0.117207508512,160.0,1.0,0.0482087438609,747.0,143.0,0.0797526493467
江苏新纪元,8856.0,-107.0,2.6683539727,458.0,9.0,0.137997529302,2656.0,283.0,0.283564975455
江西瑞奇,717.0,48.0,0.216035433427,103.0,28.0,0.0310343788605,1360.0,-171.0,0.145198933215
河北恒银,34.0,0.0,0.0102443580704,144.0,7.0,0.0433878694748,149.0,14.0,0.0159078243007
津投期货,109.0,59.0,0.0328422067553,17.0,-1.0,0.00512217903522,404.0,-395.0,0.0431326242785
浙商期货,4135.0,-2675.0,1.24589472416,4396.0,-2037.0,1.32453523758,17304.0,3864.0,1.84744289732
浙江新世纪,439.0,-473.0,0.132272740968,2661.0,574.0,0.801771671337,2917.0,-1081.0,0.311430358962
海航期货,502.0,54.0,0.151254933864,141.0,-79.0,0.0424839555274,1055.0,-624.0,0.112635937163
海证期货,203.0,59.0,0.0611648437735,310.0,5.0,0.0934044412305,494.0,-971.0,0.0527413772119
海通期货,10226.0,-663.0,3.08114134201,6080.0,1194.0,1.83193226671,39481.0,-519.0,4.21514638401
深圳瑞龙,582.0,42.0,0.175359305794,155.0,-1.0,0.0467022206153,3577.0,-264.0,0.381894547139
深圳金汇,61.0,-53.0,0.018379583597,81.0,-54.0,0.0244056765796,733.0,-207.0,0.078257954446
混沌天成,982.0,123.0,0.295881165446,220.0,143.0,0.0662870228088,914.0,-1524.0,0.0975822242341
渤海期货,784.0,205.0,0.236222844918,424.0,181.0,0.127753171231,3462.0,300.0,0.369616696169
湖南金信,466.0,30.0,0.140407966495,293.0,-11.0,0.0882822621953,1555.0,273.0,0.166017897904
瑞达期货,4509.0,-2203.0,1.35858266293,3058.0,-307.0,0.921389617042,11850.0,-5277.0,1.26515246956
申银万国,10208.0,-1575.0,3.07571785833,10940.0,1737.0,3.29627286149,17430.0,-4089.0,1.86089515142
盛达期货,394.0,23.0,0.118714031758,771.0,154.0,0.23230588448,605.0,-253.0,0.0645921724963
神华期货,550.0,241.0,0.165717557022,49.0,5.0,0.0147639278074,1968.0,358.0,0.210111397476
福能期货,1345.0,360.0,0.405254753081,711.0,-347.0,0.214227605532,3775.0,-1302.0,0.403033803593
第一创业,76.0,-31.0,0.0228991533339,13.0,-14.0,0.0039169604387,385.0,-106.0,0.0411041097704
红塔期货,550.0,111.0,0.165717557022,92.0,2.0,0.02772002772,497.0,-160.0,0.0530616689763
