member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,305.0,-9.0,1.73433412942,,,
东航期货,,,,270.0,-13.0,1.53531218014,,,
中信建投,190.0,-4.0,1.08040486751,161.0,-23.0,0.915500966678,121.0,-5.0,1.17043915651
中信期货,828.0,-37.0,4.70829068577,1490.0,28.0,8.47264869783,1069.0,81.0,10.340491391
中金期货,1067.0,-3.0,6.06732628227,,,,,,
五矿经易,241.0,-12.0,1.37040827931,979.0,146.0,5.56692823837,482.0,167.0,4.66241052428
光大期货,329.0,-17.0,1.87080632321,656.0,40.0,3.73023996361,439.0,-113.0,4.24646933643
兴证期货,576.0,15.0,3.27533265097,186.0,-3.0,1.05765950188,362.0,124.0,3.50164441865
冠通期货,194.0,0.0,1.10315023314,,,,,,
前二十名合计,9676.0,187.0,55.0210394632,10354.0,305.0,58.8763789378,6690.0,812.0,64.7127103889
前五名合计,4581.0,27.0,26.0491299898,5261.0,249.0,29.9158421472,2952.0,179.0,28.5548461985
前十名合计,7157.0,159.0,40.6971454566,7653.0,301.0,43.517570795,4860.0,603.0,47.011027278
华泰期货,510.0,10.0,2.90003411805,484.0,35.0,2.75218924144,303.0,-2.0,2.93093441672
南华期货,279.0,54.0,1.58648925281,229.0,15.0,1.30217218242,431.0,136.0,4.16908492939
国信期货,216.0,4.0,1.22824974411,309.0,8.0,1.75707949505,144.0,19.0,1.39291932676
国投安信,699.0,107.0,3.97475264415,287.0,-15.0,1.63197998408,206.0,52.0,1.99264848133
国泰君安,1080.0,27.0,6.14124872057,1101.0,73.0,6.26066189014,380.0,111.0,3.67575933449
天风期货,,,,405.0,0.0,2.30296827021,,,
宏源期货,357.0,19.0,2.03002388263,,,,,,
广发期货,907.0,-67.0,5.157511657,,,,165.0,8.0,1.59605339524
建信期货,,,,386.0,14.0,2.19492778346,,,
招商期货,281.0,11.0,1.59786193563,339.0,-20.0,1.92766973729,217.0,41.0,2.09905204101
永安期货,560.0,65.0,3.18435118845,774.0,41.0,4.40122824974,432.0,55.0,4.17875798027
浙商期货,,,,,,,193.0,49.0,1.86689881989
海通期货,497.0,13.0,2.82611167975,461.0,-37.0,2.62140338906,496.0,-17.0,4.7978332366
申银万国,256.0,-20.0,1.45570340043,350.0,10.0,1.99021949278,258.0,25.0,2.4956471271
美尔雅,,,,,,,158.0,29.0,1.52834203908
迈科期货,,,,,,,146.0,6.0,1.41226542852
金元期货,176.0,-7.0,1.0007960878,,,,,,
银河期货,433.0,29.0,2.46218582964,917.0,-39.0,5.21437507108,466.0,61.0,4.5076417102
鲁证期货,,,,265.0,54.0,1.5068804731,222.0,-15.0,2.14741729541
