member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,8789.0,-1991.0,1.54555781818,98442.0,-9821.0,1.93410730109
东航期货,26501.0,-2370.0,4.66023754005,19743.0,-2302.0,3.47183388375,96204.0,11356.0,1.89013692117
东证期货,8519.0,-2018.0,1.49807794437,22106.0,-1352.0,3.88737070527,,,
中信建投,,,,8978.0,-1011.0,1.57879372984,193935.0,25476.0,3.81027508011
中信期货,38801.0,-3065.0,6.82320956913,26443.0,1810.0,4.65003815975,156755.0,50168.0,3.07979307594
中国国际,,,,14377.0,747.0,2.52821535464,,,
中粮期货,16799.0,-2856.0,2.95412740785,8476.0,470.0,1.49051633484,,,
中金期货,9343.0,-368.0,1.64297948518,,,,,,
五矿经易期货,,,,8691.0,16.0,1.5283243825,,,
光大期货,,,,,,,106911.0,51360.0,2.10049923474
兴证期货,16384.0,-2658.0,2.88114908329,,,,158703.0,77926.0,3.11806577482
冠通期货,10196.0,-859.0,1.79298071614,9188.0,-192.0,1.61572252058,82133.0,49219.0,1.61368150749
前二十名合计,357866.0,-46355.0,62.9312315576,320370.0,-29237.0,56.3375080452,2660464.0,512799.0,52.2706044847
前五名合计,172998.0,-18136.0,30.4219378119,126020.0,-917.0,22.1607914719,957367.0,214666.0,18.8095579582
前十名合计,255947.0,-34021.0,45.008634303,219057.0,-23627.0,38.5214767296,1711409.0,278230.0,33.6243538535
华信万达期货,15361.0,-10849.0,2.70125311697,,,,105216.0,47720.0,2.0671972714
华泰期货,33031.0,-1932.0,5.80854708069,32669.0,248.0,5.74488887951,169516.0,54879.0,3.33051068905
南华期货,,,,,,,85002.0,-8364.0,1.67004925547
国投期货,,,,18509.0,-1025.0,3.2548332753,95432.0,28400.0,1.87496930129
国泰君安,20750.0,81.0,3.64891622792,21483.0,-1422.0,3.77781529274,213293.0,87705.0,4.19060511337
宏源期货,13655.0,397.0,2.40125065505,,,,,,
山金期货,8710.0,47.0,1.5316655588,,,,,,
广发期货,,,,20057.0,-13650.0,3.52705121847,143991.0,-177261.0,2.82901652131
徽商期货,12443.0,-3559.0,2.18811877706,17773.0,-4014.0,3.12540665633,185261.0,34433.0,3.63985547537
恒泰期货,,,,7924.0,200.0,1.3934463706,,,
新湖期货,11221.0,-615.0,1.97322838523,,,,141440.0,62507.0,2.7788965753
方正中期,,,,10410.0,137.0,1.83061291242,82202.0,12329.0,1.61503716263
格林大华期货,,,,12670.0,-1559.0,2.22803704134,,,
永安期货,40665.0,-1195.0,7.1509965498,23319.0,-201.0,4.10067843464,99016.0,28527.0,1.94538478012
浙商期货,8325.0,-1257.0,1.46396277578,,,,,,
海通期货,34000.0,-9574.0,5.97894707225,16955.0,-1719.0,2.98156022382,153153.0,50224.0,3.00902394794
申银万国,12145.0,-3885.0,2.13571506448,11810.0,-2427.0,2.07680485068,195362.0,12173.0,3.83831160028
银河期货,9936.0,123.0,1.74725935617,,,,98497.0,23843.0,1.93518789577
长江期货,11081.0,57.0,1.9486091914,,,,,,
