member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4129.0,-51.0,1.62846280053,,,
东海期货,7122.0,88.0,2.8088912728,,,,,,
东航期货,9070.0,295.0,3.57717549063,,,,23402.0,-8312.0,2.04653814806
中信建投,,,,,,,27106.0,216.0,2.37045821046
中信期货,13961.0,513.0,5.50616835994,11728.0,198.0,4.62548116363,28107.0,4651.0,2.45799708262
中国国际,4186.0,587.0,1.65094339623,5907.0,896.0,2.32969962769,,,
中大期货,,,,4103.0,566.0,1.61820849372,,,
中粮期货,3307.0,119.0,1.3042689468,8567.0,768.0,3.37879409352,,,
中辉期货,,,,,,,51344.0,-2134.0,4.49010574626
中金期货,,,,4666.0,-106.0,1.84025367577,,,
五矿经易期货,,,,5182.0,1050.0,2.04376222629,20104.0,3655.0,1.75812336247
光大期货,4321.0,52.0,1.70418691235,,,,23707.0,5399.0,2.07321083138
兴证期货,15206.0,-489.0,5.99719189752,7387.0,-638.0,2.91340632296,,,
前二十名合计,153093.0,616.0,60.3793304726,169075.0,14228.0,66.6825739888,682996.0,12047.0,59.7289705569
前五名合计,72680.0,1164.0,28.6647314949,83382.0,11330.0,32.885561936,310241.0,16693.0,27.1310162205
前十名合计,110733.0,52.0,43.6726983025,123006.0,14770.0,48.5131255127,467785.0,13305.0,40.9084628489
华泰期货,6224.0,-311.0,2.45472329147,10027.0,-1203.0,3.95461286048,23042.0,-4786.0,2.01505563659
南华期货,4936.0,-73.0,1.94674070802,6708.0,11.0,2.64561115669,,,
国投期货,,,,,,,19763.0,1292.0,1.728302428
国泰君安,9379.0,-267.0,3.69904398309,7437.0,93.0,2.93312614375,40604.0,2819.0,3.55087748756
国海良时,,,,,,,16981.0,4309.0,1.48501257551
大地期货,5812.0,829.0,2.2922319682,,,,,,
广发期货,,,,4589.0,-670.0,1.80988515176,22469.0,-197.0,1.96494597251
建信期货,,,,4006.0,-171.0,1.5799520414,,,
徽商期货,,,,,,,53873.0,7373.0,4.7112703893
新湖期货,3726.0,490.0,1.46952104499,,,,,,
方正中期,8642.0,-51.0,3.4083738247,4692.0,-588.0,1.85050798258,25067.0,413.0,2.19214476358
永安期货,16278.0,-1422.0,6.41998485518,31846.0,8984.0,12.5599482552,42952.0,416.0,3.75621342344
浙商期货,3336.0,299.0,1.31570644286,4896.0,476.0,1.93096485139,,,
海通期货,17856.0,2829.0,7.04234239919,14959.0,1397.0,5.89977598284,121468.0,8219.0,10.6225491739
申银万国,5822.0,-2145.0,2.29617593235,3899.0,-1944.0,1.53775162491,32991.0,-28765.0,2.88510982149
英大期货,3672.0,-406.0,1.44822363854,,,,,,
金瑞期货,3242.0,812.0,1.27863317978,,,,37450.0,12092.0,3.27505570656
银河期货,6995.0,-1133.0,2.758802928,14822.0,1954.0,5.84574367388,25139.0,769.0,2.19844126588
首创期货,,,,,,,15537.0,-3800.0,1.35873272397
鲁证期货,,,,9525.0,3206.0,3.75662585978,31890.0,8418.0,2.78882580726
