member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4057.0,614.0,3.04762620192,4286.0,598.0,3.21965144231,5976.0,888.0,1.53229983436
东航期货,4461.0,275.0,3.35111177885,,,,8384.0,1709.0,2.14973256547
中信期货,12891.0,-811.0,9.68374399038,13587.0,1446.0,10.2065805288,16195.0,2896.0,4.15254280747
中国国际,2588.0,177.0,1.94411057692,,,,,,
中粮期货,3603.0,-354.0,2.70658052885,2117.0,156.0,1.59029447115,,,
中衍期货,,,,2349.0,-136.0,1.76457331731,,,
中辉期货,,,,2301.0,531.0,1.728515625,,,
中金期货,1974.0,7.0,1.48287259615,,,,,,
光大期货,2720.0,-233.0,2.04326923077,5484.0,645.0,4.11959134615,11104.0,3962.0,2.84716488633
兴证期货,3415.0,89.0,2.56535456731,,,,,,
创元期货,,,,2299.0,234.0,1.72701322115,,,
前二十名合计,91103.0,-317.0,68.4367487981,89716.0,4891.0,67.3948317308,226875.0,53614.0,58.1727786011
前五名合计,44019.0,-1026.0,33.0671574519,47219.0,1717.0,35.4710036058,105525.0,31075.0,27.057553551
前十名合计,67067.0,1439.0,50.380859375,66379.0,3954.0,49.8640324519,156991.0,42320.0,40.2538961339
华信万达期货,,,,,,,8540.0,742.0,2.18973236035
华泰期货,6734.0,612.0,5.05859375,,,,7696.0,1693.0,1.97332321373
国信期货,,,,5525.0,100.0,4.150390625,,,
国投期货,2458.0,736.0,1.84645432692,1978.0,-238.0,1.48587740385,5976.0,309.0,1.53229983436
国泰君安,2814.0,-3658.0,2.11388221154,3254.0,-60.0,2.44441105769,16490.0,4689.0,4.22818344521
国贸期货,,,,7756.0,352.0,5.82632211538,,,
安粮期货,,,,,,,5663.0,1564.0,1.45204383567
宏源期货,5960.0,-2310.0,4.47716346154,,,,5357.0,3779.0,1.37358269958
广发期货,2238.0,465.0,1.68118990385,2311.0,-65.0,1.73602764423,,,
徽商期货,,,,,,,9627.0,1638.0,2.46844887975
招商期货,,,,2071.0,167.0,1.55573918269,,,
新湖期货,,,,,,,10691.0,5142.0,2.7412679935
方正中期,1802.0,286.0,1.35366586538,,,,7170.0,1885.0,1.8384521105
永安期货,11928.0,2759.0,8.96033653846,8321.0,204.0,6.25075120192,11675.0,5694.0,2.99357439193
浙商期货,1908.0,457.0,1.43329326923,2839.0,319.0,2.13266225962,,,
浙江新世纪,,,,3038.0,-20.0,2.28215144231,,,
海通期货,5770.0,-1570.0,4.33443509615,2359.0,-111.0,1.77208533654,50061.0,13834.0,12.8360880201
申银万国,2119.0,-82.0,1.591796875,2713.0,80.0,2.03801081731,10228.0,2616.0,2.62255065359
金瑞期货,,,,,,,9906.0,-4426.0,2.53998697443
银河期货,6506.0,-1276.0,4.88731971154,12030.0,-385.0,9.03695913462,9451.0,780.0,2.42332090605
长江期货,5157.0,3500.0,3.87394831731,,,,11014.0,6275.0,2.8240880816
首创期货,,,,3098.0,1074.0,2.32722355769,5671.0,-2055.0,1.4540951072
