member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4346.0,71.0,2.87352141917,6218.0,-513.0,2.2982982687
上海中期,,,,2369.0,-56.0,1.56635348413,3085.0,-946.0,1.14027825007
上海浙石,,,,4000.0,-40.0,2.64475050085,,,
东航期货,2789.0,68.0,1.84405228672,3127.0,605.0,2.06753370404,5037.0,1787.0,1.86177683812
东证期货,4923.0,224.0,3.25502667892,,,,4530.0,150.0,1.67437940772
中信建投,,,,,,,4476.0,-558.0,1.65441991809
中信期货,3330.0,-336.0,2.20175479196,3763.0,-554.0,2.48804903367,11064.0,2100.0,4.08947765276
中大期货,,,,2061.0,162.0,1.36270769556,,,
中融汇信,,,,,,,4646.0,-1524.0,1.7172553484
中辉期货,1662.0,65.0,1.0988938331,,,,3975.0,1077.0,1.46924020876
中金期货,1666.0,80.0,1.1015385836,,,,,,
中银国际,4268.0,-7.0,2.82194878441,,,,,,
光大期货,,,,7573.0,-216.0,5.00717388573,3880.0,620.0,1.43412629182
兴证期货,3009.0,-24.0,1.98951356426,3776.0,-19.0,2.4966444728,3063.0,-829.0,1.13214660615
前二十名合计,100999.0,-1064.0,66.7792889588,97434.0,1515.0,64.4221550749,183295.0,4370.0,67.7495305824
前五名合计,53120.0,50.0,35.1222866513,45992.0,706.0,30.4093412588,109947.0,6358.0,40.6386297441
前十名合计,76968.0,1111.0,50.8902891373,66842.0,1943.0,44.1951032444,141401.0,5475.0,52.2646628325
华信万达,6391.0,-108.0,4.22565011273,,,,,,
华泰期货,3098.0,145.0,2.04835926291,3644.0,223.0,2.40936770627,4566.0,-632.0,1.68768573414
南华期货,4200.0,466.0,2.77698802589,5470.0,1206.0,3.61669630991,15526.0,2161.0,5.73872288836
同信久恒,7831.0,332.0,5.17776029304,,,,,,
国投期货,2138.0,32.0,1.4136191427,2860.0,162.0,1.89099660811,4636.0,-250.0,1.71355914662
国泰君安,,,,3086.0,-944.0,2.04042501141,6691.0,-2487.0,2.47312861304
国贸期货,9933.0,225.0,6.56757668123,,,,,,
大越期货,,,,11219.0,13.0,7.41786396726,,,
广发期货,1960.0,-100.0,1.29592774542,3796.0,-7.0,2.50986822531,,,
徽商期货,1762.0,92.0,1.16501259562,,,,6276.0,1746.0,2.31973623904
新湖期货,,,,4134.0,3.0,2.73334964263,,,
方正中期,,,,4543.0,181.0,3.00377538134,5171.0,1606.0,1.91130594201
永安期货,14949.0,-525.0,9.8840938093,10534.0,397.0,6.96495044399,7098.0,-1235.0,2.62356402561
海通期货,12558.0,-371.0,8.30319419742,3827.0,1022.0,2.53036504169,66897.0,-3124.0,24.7264810681
瑞达期货,7849.0,389.0,5.18966167029,,,,,,
申万期货,2617.0,-2197.0,1.73032801518,,,,7874.0,3893.0,2.91038928397
金瑞期货,,,,2110.0,0.0,1.3951058892,,,
银河期货,4066.0,486.0,2.68838888411,11196.0,-694.0,7.40265665188,8586.0,1328.0,3.17355885092
