member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10098.0,-7.0,1.66868270241,,,
东海期货,,,,,,,14825.0,4926.0,1.6947273118
东航期货,10447.0,-230.0,1.72635454467,,,,16217.0,-218.0,1.85385449008
东证期货,,,,,,,27801.0,-12962.0,3.17808526107
中信建投,30083.0,-68.0,4.97118060375,,,,,,
中信期货,30255.0,-664.0,4.9996034028,34216.0,-727.0,5.65415402513,30003.0,-1343.0,3.42980799568
中原期货,,,,,,,16058.0,3644.0,1.83567832532
中国国际,8740.0,-1286.0,1.44427478898,,,,,,
中投天琪,,,,14420.0,44.0,2.38288815298,,,
中粮期货,35495.0,5340.0,5.86550728086,69426.0,1923.0,11.472565389,17129.0,771.0,1.95811022758
中辉期货,,,,,,,14350.0,-3905.0,1.64042744852
五矿经易期货,10951.0,1177.0,1.80963995585,,,,13218.0,-1944.0,1.51102230067
光大期货,38600.0,-402.0,6.37860490326,19661.0,-3242.0,3.24895727987,27042.0,1049.0,3.09131979533
兴证期货,8930.0,419.0,1.475672067,,,,,,
前二十名合计,386361.0,-2400.0,63.8457038609,484740.0,-7172.0,80.1027186738,522648.0,-31517.0,59.7467683008
前五名合计,177924.0,675.0,29.4017331297,259250.0,-430.0,42.8407596158,256127.0,-10177.0,29.2792864884
前十名合计,274597.0,-891.0,45.3768334358,362460.0,-5787.0,59.8960915346,374789.0,-20028.0,42.8441925439
华信万达期货,19467.0,-285.0,3.21689900652,32450.0,438.0,5.36232458837,40777.0,728.0,4.66144321035
华泰期货,43491.0,-3531.0,7.18683693906,73346.0,-2655.0,12.1203408092,68434.0,-23327.0,7.82306703918
南华期货,,,,8396.0,389.0,1.38742919088,,,
国投期货,,,,19489.0,-270.0,3.22053448082,,,
国泰君安,,,,,,,26501.0,-1319.0,3.02947510894
国都期货,20004.0,-62.0,3.30563762914,,,,,,
大地期货,,,,10467.0,-2065.0,1.72965952131,,,
宏源期货,,,,12266.0,1041.0,2.02694216952,,,
宝城期货,,,,17812.0,-57.0,2.94341219008,,,
广发期货,9721.0,-690.0,1.60638389287,,,,18034.0,-627.0,2.06156575656
徽商期货,14629.0,19.0,2.4174251588,12518.0,106.0,2.0685848751,14411.0,849.0,1.64740069412
招商期货,9338.0,376.0,1.54309359033,,,,,,
格林大华期货,12425.0,-124.0,2.05321673376,,,,,,
永安期货,23170.0,611.0,3.82881543027,49812.0,591.0,8.23137480418,12340.0,-6100.0,1.41065329023
浙商期货,,,,13819.0,-876.0,2.28357360513,,,
海通期货,19403.0,-1849.0,3.2063230813,17963.0,-990.0,2.96836476366,87553.0,12217.0,10.008665115
申银万国,,,,24431.0,-892.0,4.03719420704,16581.0,-6771.0,1.89546533268
英大期货,,,,21666.0,37.0,3.58028118741,,,
金瑞期货,14401.0,155.0,2.37974842518,,,,29360.0,1548.0,3.35630312813
银河期货,12999.0,-2737.0,2.14806956315,9046.0,-123.0,1.49484093147,19284.0,4008.0,2.20446013361
首创期货,13812.0,1431.0,2.28241686331,13438.0,163.0,2.22061380026,12730.0,-2741.0,1.45523633587
