member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,12418.0,8828.0,1.65410349003,30022.0,247.0,3.99899299224,29435.0,-26172.0,1.63239026078
东海期货,,,,,,,26442.0,8055.0,1.46640609056
东航期货,19409.0,-948.0,2.58531926542,,,,44227.0,12825.0,2.45271697176
东证期货,13974.0,1313.0,1.8613659341,,,,,,
中信期货,24701.0,-1474.0,3.2902246986,9516.0,1345.0,1.26755103971,36527.0,8169.0,2.0256945492
中原期货,11624.0,319.0,1.54834103463,10160.0,93.0,1.35333318237,,,
中国国际,,,,18599.0,1393.0,2.47742557667,,,
中粮期货,12885.0,-24.0,1.71630886367,26254.0,109.0,3.49708753641,,,
中辉期货,,,,,,,24447.0,9087.0,1.3557684629
光大期货,18875.0,2179.0,2.51418935209,12457.0,2623.0,1.65929837134,39650.0,2563.0,2.19888818889
兴证期货,14447.0,-529.0,1.92437052025,9570.0,1786.0,1.27474395229,,,
冠通期货,,,,,,,151434.0,74701.0,8.3981446153
前二十名合计,438257.0,25511.0,58.3767461128,612196.0,25875.0,81.5457835546,972116.0,185109.0,53.911081731
前五名合计,207477.0,6138.0,27.6363689644,381987.0,28536.0,50.8814647967,431700.0,136759.0,23.9409843921
前十名合计,302963.0,5406.0,40.3553032412,501525.0,26469.0,66.804175619,672523.0,161583.0,37.2964156736
华泰期货,18896.0,3032.0,2.51698659587,10427.0,-236.0,1.38889813903,53608.0,2741.0,2.97296338033
南华期货,14103.0,-852.0,1.87854900305,9668.0,531.0,1.28779775661,35825.0,1024.0,1.98676341405
国泰君安,19879.0,-73.0,2.64792424531,12611.0,-5425.0,1.67981149241,51908.0,13070.0,2.87868570262
国贸期货,,,,142439.0,15782.0,18.9731717681,27279.0,15768.0,1.51282398247
广发期货,18427.0,-4922.0,2.45451481807,,,,,,
建信期货,,,,26857.0,25.0,3.5774083936,,,
弘业期货,11902.0,1104.0,1.58537121423,,,,,,
徽商期货,,,,,,,35624.0,1263.0,1.9756164651
方正中期,29919.0,2755.0,3.9852731775,15319.0,-592.0,2.04052273826,33859.0,8810.0,1.87773405265
格林大华期货,13938.0,4549.0,1.85657065904,,,,25706.0,12499.0,1.42558940186
永安期货,49047.0,1624.0,6.53316265706,47214.0,7392.0,6.28900323548,65532.0,-1283.0,3.63423810327
浙商期货,,,,27476.0,-2237.0,3.65986048414,,,
浙江新世纪,14441.0,450.0,1.92357130774,,,,,,
海通期货,32442.0,-870.0,4.32134203765,20352.0,-1357.0,2.71092883146,90413.0,9351.0,5.01407510271
混沌天成期货,,,,11261.0,-193.0,1.49998867782,,,
瑞达期货,15562.0,4947.0,2.07289084489,,,,,,
申银万国,,,,9682.0,-526.0,1.2896625858,51430.0,-6375.0,2.85217703795
美尔雅,,,,,,,59782.0,19988.0,3.31535772278
通惠期货,,,,43797.0,7407.0,5.83385171145,,,
金瑞期货,,,,,,,24449.0,-14977.0,1.35587937781
银河期货,71368.0,4103.0,9.50636639365,118515.0,-2292.0,15.7864450894,64539.0,34002.0,3.57916884799
