member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,546.0,1.0,0.178003234051,,,
上海中期,,,,,,,4914.0,-1000.0,0.95446758423
上海大陆,1.0,0.0,0.000326013249178,,,,5083.0,2158.0,0.987293188978
东航期货,,,,,,,4965.0,18.0,0.964373535959
东证期货,,,,6779.0,400.0,2.21004381618,24502.0,-12102.0,4.75912998551
中信建投,4828.0,267.0,1.57399196703,,,,5102.0,-79.0,0.990983641583
中信期货,9123.0,-37.0,2.97421887225,11981.0,-243.0,3.90596473841,28544.0,-9777.0,5.54422521861
中国国际,5360.0,-52.0,1.7474310156,,,,,,
中大期货,2273.0,-110.0,0.741028115383,,,,,,
中投期货,504.0,111.0,0.164310677586,,,,,,
中粮期货,,,,8713.0,58.0,2.84055344009,,,
中融汇信,,,,593.0,21.0,0.193325856763,11469.0,1343.0,2.22767373291
中辉期货,1.0,0.0,0.000326013249178,,,,7552.0,-1505.0,1.46685779326
中银国际,500.0,-1.0,0.163006624589,3613.0,-7.0,1.17788586928,172.0,66.0,0.0334083077915
五矿经易,848.0,500.0,0.276459235303,591.0,5.0,0.192673830264,509.0,500.0,0.0988652829412
光大期货,5640.0,-90.0,1.83871472537,608.0,3.0,0.1982160555,2413.0,-3027.0,0.468687480819
兴证期货,721.0,-6.0,0.235055552658,4563.0,176.0,1.487598456,6918.0,-4049.0,1.34371321687
前二十名合计,128532.0,1252.0,41.9031349434,170751.0,733.0,55.6670883105,273564.0,-96665.0,53.1355250737
前五名合计,47464.0,1530.0,15.473892859,73771.0,877.0,24.0503234051,153995.0,-59015.0,29.9111183625
前十名合计,81453.0,649.0,26.5547571853,117959.0,-152.0,38.4561968598,209740.0,-90918.0,40.7387120709
华泰期货,7371.0,-93.0,2.40304365969,10080.0,269.0,3.28621355172,7851.0,-3998.0,1.5249338632
华鑫期货,,,,,,,234.0,202.0,0.0454508373443
南华期货,8016.0,218.0,2.61332220541,4099.0,104.0,1.33632830838,221.0,31.0,0.0429257908251
南证期货,,,,1126.0,493.0,0.367090918575,509.0,-6.0,0.0988652829412
国信期货,2258.0,61.0,0.736137916645,870.0,23.0,0.283631526785,231.0,179.0,0.0448681343014
国投安信,5013.0,-39.0,1.63430441813,813.0,31.0,0.265048771582,24284.0,-16665.0,4.71678689773
国泰君安,5896.0,-569.0,1.92217411716,8926.0,-488.0,2.90999426217,9329.0,-3188.0,1.81201222899
国海良时,5223.0,-2.0,1.70276720046,,,,4759.0,1334.0,0.924361260348
国联期货,,,,507.0,0.0,0.165288717333,,,
国贸期货,1073.0,12.0,0.349812216368,9615.0,-109.0,3.13461739085,3077.0,-266.0,0.597659087642
大地期货,,,,8074.0,52.0,2.63223097387,,,
宏源期货,2723.0,146.0,0.887734077513,2086.0,-76.0,0.680063637786,,,
宝城期货,,,,5127.0,48.0,1.67146992854,,,
山西三立,,,,,,,5140.0,1024.0,0.998364546793
广发期货,8295.0,263.0,2.70427990194,2809.0,-27.0,0.915771216942,325.0,-58.0,0.0631261629782
建信期货,616.0,0.0,0.200824161494,7826.0,-235.0,2.55137968807,,,
弘业期货,495.0,2.0,0.161376558343,,,,,,
徽商期货,5379.0,-70.0,1.75362526733,,,,8430.0,-2381.0,1.63739555048
招商期货,,,,,,,2297.0,-605.0,0.446156296495
新湖期货,493.0,153.0,0.160724531845,3543.0,62.0,1.15506494184,425.0,96.0,0.0825495977407
方正中期,9447.0,1175.0,3.07984716499,6665.0,179.0,2.17287830577,14324.0,-10099.0,2.78221279538
格林大华,2081.0,1.0,0.67843357154,10002.0,-234.0,3.26078451828,7869.0,4065.0,1.52843008146
永安期货,12583.0,-89.0,4.10222471441,31306.0,693.0,10.2061707788,10868.0,-14521.0,2.11093888999
浙商期货,5002.0,-6.0,1.63071827239,1674.0,-108.0,0.545746179125,,,
海通期货,7538.0,502.0,2.45748787231,10402.0,392.0,3.39118981795,59590.0,-12160.0,11.574424775
渤海期货,3.0,0.0,0.000978039747535,3220.0,58.0,1.04976266235,,,
瑞达期货,5108.0,292.0,1.6652756768,2673.0,3.0,0.871433415054,,,
申万期货,3507.0,202.0,1.14332846487,6384.0,209.0,2.08126858276,4129.0,-3149.0,0.801993621344
西部期货,,,,,,,3391.0,-874.0,0.658648672797
金瑞期货,569.0,0.0,0.185501538783,,,,,,
铜冠金源,,,,,,,2294.0,-3633.0,0.445573593452
银河期货,7544.0,-631.0,2.4594439518,8860.0,-542.0,2.88847738772,9755.0,-5438.0,1.89475606108
首创京都,1058.0,10.0,0.344922017631,,,,,,
鲁证期货,4936.0,-135.0,1.60920139794,4193.0,-51.0,1.36697355381,17075.0,-8311.0,3.3165514857
