member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,277.0,-7.0,0.635875304164,2795.0,-443.0,6.41614250953,1304.0,696.0,3.02145604523
中信建投,455.0,11.0,1.0444883155,,,,,,
中信期货,4843.0,134.0,11.1174877187,5376.0,207.0,12.341031174,4429.0,534.0,10.2622920432
中大期货,,,,221.0,-1.0,0.507322896102,,,
中粮期货,,,,211.0,0.0,0.484367108948,,,
中金期货,453.0,-1.0,1.03989715807,718.0,-22.0,1.64822551765,,,
中银国际,204.0,0.0,0.46829805794,,,,,,
乾坤期货,1013.0,20.0,2.32542123869,,,,,,
五矿经易,2941.0,25.0,6.75129700197,,,,870.0,-130.0,2.01584874183
光大期货,878.0,76.0,2.01551811212,2008.0,94.0,4.60952206051,2350.0,493.0,5.44510867047
兴业期货,521.0,53.0,1.19599651072,,,,,,
兴证期货,1135.0,-10.0,2.60548184197,1560.0,26.0,3.58110279601,1604.0,176.0,3.71657630103
前二十名合计,26872.0,616.0,61.6867912401,29551.0,628.0,67.8366466186,28443.0,4409.0,65.9043514528
前五名合计,13520.0,94.0,31.0362242321,14723.0,277.0,33.7978054267,13050.0,2348.0,30.2377311275
前十名合计,19362.0,472.0,44.4469950875,23831.0,362.0,54.7059363666,19729.0,3505.0,45.7134250892
华信期货,,,,410.0,-41.0,0.941187273312,,,
华泰期货,985.0,-56.0,2.26114503466,1835.0,11.0,4.21238694275,1221.0,66.0,2.82913944112
华西期货,,,,302.0,60.0,0.693264772049,233.0,173.0,0.539876732008
南华期货,464.0,15.0,1.06514852394,326.0,-45.0,0.748358661218,1010.0,-35.0,2.34023819454
国信期货,,,,523.0,32.0,1.20058766815,,,
国富期货,147.0,48.0,0.337450071163,,,,106.0,44.0,0.245609157051
国投安信,1727.0,5.0,3.96446444149,1924.0,64.0,4.41669344842,,,
国泰君安,2633.0,-13.0,6.04425875763,2183.0,39.0,5.01124833571,2098.0,94.0,4.86120765559
安粮期货,362.0,-4.0,0.830999494973,,,,,,
宏源期货,,,,,,,705.0,190.0,1.63353260114
广发期货,1376.0,-57.0,3.15871631238,1017.0,-2.0,2.33460355356,1113.0,103.0,2.57889614903
建信期货,,,,382.0,1.0,0.876911069281,,,
招商期货,902.0,50.0,2.07061200129,608.0,52.0,1.39571185896,1259.0,220.0,2.91718800686
新湖期货,,,,361.0,-1.0,0.828703916257,145.0,11.0,0.335974790305
方正中期,168.0,4.0,0.385657224186,487.0,36.0,1.1179468344,712.0,119.0,1.64975207378
永安期货,791.0,-13.0,1.81580276388,2141.0,11.0,4.91483402966,756.0,-67.0,1.75170304463
浙商期货,,,,,,,747.0,228.0,1.73084943695
海通期货,1258.0,141.0,2.88783802397,1781.0,-110.0,4.08842569212,2319.0,429.0,5.37327957737
渤海期货,,,,292.0,5.0,0.670308984895,,,
瑞达期货,274.0,-7.0,0.628988568018,,,,,,
瑞银期货,1048.0,-11.0,2.40576649373,,,,,,
申银万国,1051.0,2.0,2.41265322988,774.0,22.0,1.77677792572,1291.0,-1.0,2.99133416748
美尔雅,,,,,,,917.0,52.0,2.12475091524
西部期货,,,,,,,855.0,143.0,1.98109272904
银河期货,1056.0,95.0,2.42413112346,2228.0,463.0,5.1145493779,1854.0,798.0,4.29584318087
长江期货,,,,181.0,-3.0,0.415499747486,,,
鲁证期货,1342.0,150.0,3.08066663606,440.0,189.0,1.01005463477,1029.0,301.0,2.38426247741
