member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,7932.0,-193.0,2.15333995732,16291.0,916.0,1.85602504626
东证期货,6019.0,1538.0,1.63400822026,5174.0,1084.0,1.40461181785,,,
中信建投,,,,,,,17693.0,2898.0,2.01575416754
中信期货,10165.0,-539.0,2.75954370477,10294.0,787.0,2.79456398395,21012.0,1515.0,2.39388608876
光大期货,15714.0,795.0,4.26595865978,10507.0,62.0,2.85238816586,22317.0,6388.0,2.54256405115
兴证期货,7620.0,-2014.0,2.0686397472,11173.0,3669.0,3.03319053747,19589.0,7072.0,2.23176444854
前二十名合计,241843.0,14290.0,65.6543362707,230806.0,15004.0,62.6580663376,468492.0,26977.0,53.3750467111
前五名合计,121504.0,7170.0,32.9853023417,102967.0,9726.0,27.9529696654,188949.0,5263.0,21.5268600126
前十名合计,171489.0,8258.0,46.5549818383,156748.0,12790.0,42.5531683851,298143.0,20536.0,33.9672748981
华安期货,,,,,,,18204.0,-879.0,2.07397212829
华泰期货,33569.0,4333.0,9.11314536402,32485.0,4782.0,8.81886642885,44935.0,-1614.0,5.1194208737
南华期货,9276.0,-2106.0,2.51820240093,11360.0,-2744.0,3.08395636853,18630.0,7856.0,2.12250608383
国泰君安,9367.0,157.0,2.54290662888,9659.0,502.0,2.62217733835,17521.0,-1435.0,1.99615829817
大地期货,10403.0,129.0,2.82415476249,,,,,,
宏源期货,5482.0,1099.0,1.48822612784,7635.0,-44.0,2.07271187269,,,
广发期货,8023.0,1007.0,2.17804418528,8689.0,367.0,2.35884655688,18030.0,-2353.0,2.05414839997
建信期货,13197.0,3186.0,3.58265600313,12441.0,3205.0,3.3774208786,44955.0,621.0,5.12169946316
弘业期货,,,,7119.0,-1158.0,1.93263075595,16152.0,5281.0,1.84018884949
徽商期货,,,,,,,27388.0,3670.0,3.12030040923
招商期货,9714.0,816.0,2.63710846513,9071.0,275.0,2.46255001927,25389.0,1021.0,2.89255539251
方正中期,7955.0,1315.0,2.15958388307,7548.0,598.0,2.04909354487,21023.0,-677.0,2.39513931296
永安期货,42274.0,1789.0,11.4763355214,20853.0,1488.0,5.6610688515,25253.0,975.0,2.87706098417
浙商期货,5252.0,1257.0,1.42578687038,,,,,,
海通期货,16750.0,-2933.0,4.54720679339,22311.0,-147.0,6.0568794488,46282.0,1565.0,5.27288387397
申银万国,9129.0,1803.0,2.47829557116,10447.0,1290.0,2.83609966391,16973.0,124.0,1.93372494691
西部期货,5663.0,2331.0,1.53736310871,,,,,,
金瑞期货,5935.0,-198.0,1.61120431754,5962.0,-115.0,1.61853414341,,,
银河期货,10336.0,525.0,2.80596593531,14877.0,398.0,4.03873405763,15093.0,-8116.0,1.71953753748
长江期货,,,,,,,15762.0,2149.0,1.79575635499
鲁证期货,,,,5269.0,898.0,1.43040194593,,,
