member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,401.0,11.0,1.50221023451,625.0,-57.0,2.34135011613,460.0,106.0,1.44309198143
中信期货,1774.0,70.0,6.64568816963,2681.0,328.0,10.0434554582,3546.0,141.0,11.1243568829
中投天琪,,,,256.0,6.0,0.959017007567,,,
中银国际,287.0,-6.0,1.07514797333,,,,,,
五矿经易,1144.0,-54.0,4.28560725257,257.0,14.0,0.962763167753,1006.0,49.0,3.15597942025
光大期货,597.0,-2.0,2.23645763093,863.0,-18.0,3.23293624035,1656.0,203.0,5.19513113314
兴证期货,751.0,-11.0,2.81336629954,668.0,28.0,2.50243500412,1071.0,38.0,3.35989459154
前二十名合计,13182.0,499.0,49.3818835693,14865.0,597.0,55.6866711621,20035.0,1229.0,62.8529301042
前五名合计,6703.0,124.0,25.1105117255,8109.0,453.0,30.3776129467,9263.0,543.0,29.0594804869
前十名合计,9680.0,252.0,36.2628305986,11859.0,339.0,44.4257136435,14115.0,976.0,44.2809637345
华泰期货,571.0,11.0,2.1390574661,650.0,-6.0,2.43500412078,811.0,65.0,2.54423390639
南华期货,329.0,26.0,1.23248670113,351.0,65.0,1.31490222522,901.0,164.0,2.82657798971
国信期货,,,,,,,373.0,-11.0,1.17015936755
国投安信,,,,362.0,-60.0,1.35610998726,527.0,77.0,1.65328146568
国泰君安,1933.0,10.0,7.24132763917,1373.0,37.0,5.14347793512,1383.0,53.0,4.33868741373
宏源期货,,,,182.0,15.0,0.681801153817,,,
广发期货,559.0,49.0,2.09410354387,1335.0,56.0,5.00112384806,939.0,101.0,2.945789936
建信期货,278.0,14.0,1.04143253166,,,,,,
招商期货,477.0,32.0,1.78691840863,323.0,29.0,1.21000974002,883.0,-2.0,2.77010917305
方正中期,268.0,17.0,1.0039709298,,,,,,
永安期货,276.0,3.0,1.03394021128,1559.0,32.0,5.84026372968,557.0,-18.0,1.74739616012
浙商期货,,,,328.0,41.0,1.22874054095,437.0,55.0,1.37093738236
海通期货,960.0,5.0,3.59631377838,1161.0,0.0,4.34929197572,1591.0,119.0,4.99121596185
瑞银期货,892.0,93.0,3.34157488574,,,,,,
申银万国,398.0,9.0,1.49097175395,343.0,33.0,1.28493294373,636.0,-137.0,1.99523152215
美尔雅,,,,,,,614.0,39.0,1.92621407956
西部期货,327.0,87.0,1.22499438076,296.0,121.0,1.108863415,622.0,79.0,1.95131133141
银河期货,461.0,54.0,1.72697984566,944.0,-61.0,3.5363752154,935.0,81.0,2.93324131008
鲁证期货,499.0,81.0,1.86933393272,308.0,-6.0,1.15381733723,1087.0,27.0,3.41008909524
