member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3001.0,-477.0,1.04879830291,5300.0,477.0,1.85225958195,,,
上海中期,,,,,,,10231.0,-8.0,1.36737492349
上海大陆,,,,2408.0,143.0,0.841554919497,,,
东兴期货,5816.0,-303.0,2.03259277898,,,,,,
东吴期货,2653.0,88.0,0.927178239794,,,,,,
东海期货,4772.0,-473.0,1.66773258963,6857.0,69.0,2.39640451951,4061.0,-345.0,0.542753353951
东航期货,,,,5480.0,-274.0,1.91516651115,,,
东证期货,6718.0,-929.0,2.34782639085,3043.0,58.0,1.06347658639,46608.0,-3540.0,6.22916727923
中信建投,,,,2378.0,-44.0,0.831070431297,,,
中信期货,9523.0,-945.0,3.32812603753,14914.0,1150.0,5.21218856702,32733.0,-1391.0,4.37477112408
中国国际,6116.0,-385.0,2.13743766098,6604.0,-2427.0,2.3079853357,,,
中大期货,4141.0,288.0,1.4472088545,,,,,,
中辉期货,2799.0,964.0,0.978202749033,,,,,,
中银国际,,,,,,,16573.0,-750.0,2.21498432283
五矿经易,2417.0,95.0,0.844700265957,,,,,,
光大期货,17072.0,408.0,5.96637275151,11239.0,147.0,3.92783876255,13149.0,2733.0,1.7573661293
兴证期货,8704.0,-2746.0,3.04189950968,4824.0,369.0,1.68590570251,36720.0,3662.0,4.9076343652
前二十名合计,159966.0,-6093.0,55.9053879785,170046.0,-4101.0,59.4281760136,469616.0,12785.0,62.7642598052
前五名合计,74007.0,2274.0,25.8641839399,80983.0,884.0,28.3021769292,257672.0,3978.0,34.437907466
前十名合计,114971.0,-4392.0,40.1804030936,122066.0,-6460.0,42.6599845529,356676.0,3063.0,47.6698092277
华安期货,,,,,,,4626.0,1996.0,0.618265701891
华泰期货,9072.0,-2730.0,3.17050923159,9032.0,-5030.0,3.15652991399,18276.0,2108.0,2.44259056804
南华期货,2486.0,-777.0,0.868814588816,,,,5760.0,-27.0,0.769824998463
国投安信,,,,1850.0,67.0,0.646543438982,40948.0,7681.0,5.4727072981
国泰君安,4529.0,-302.0,1.58280823522,11104.0,-616.0,3.88065856565,13284.0,-6398.0,1.77540890271
国贸期货,3057.0,75.0,1.06836934755,3132.0,-186.0,1.09458056805,,,
宏源期货,,,,1666.0,155.0,0.582238578024,,,
广发期货,5889.0,7.0,2.0581050336,3778.0,438.0,1.32034654728,,,
弘业期货,,,,2322.0,-722.0,0.811499386657,,,
徽商期货,,,,,,,11646.0,-3603.0,1.55648991877
招商期货,2694.0,46.0,0.941507040334,2189.0,-461.0,0.765018155639,,,
新晟期货,,,,6047.0,1.0,2.11332333812,,,
新湖期货,,,,3745.0,1753.0,1.30881361026,4050.0,2714.0,0.541283202044
方正中期,3181.0,-883.0,1.11170523211,7493.0,-746.0,2.61867566935,12818.0,-543.0,1.71312792193
格林大华,,,,,,,13473.0,12873.0,1.80066878547
永安期货,24002.0,2632.0,8.38828952565,28563.0,762.0,9.98228121494,16828.0,-2115.0,2.24906511704
浙商期货,3410.0,-191.0,1.19173682537,6298.0,-816.0,2.20104355606,,,
海通期货,13312.0,-1295.0,4.65231689715,11097.0,790.0,3.87821218507,98521.0,1686.0,13.1673487281
瑞达期货,10098.0,1474.0,3.52907872802,2353.0,-4.0,0.822333357797,5055.0,1600.0,0.675601626255
申万期货,2366.0,320.0,0.826876636017,3408.0,153.0,1.19103785949,13583.0,2214.0,1.81537030454
美尔雅,3605.0,513.0,1.25988599866,,,,,,
西南期货,3536.0,28.0,1.23577167581,,,,12717.0,1677.0,1.69962925442
西部期货,,,,,,,6279.0,804.0,0.839189438429
道通期货,2672.0,8.0,0.933818415654,,,,,,
银河期货,9052.0,275.0,3.16351957279,15163.0,-559.0,5.29920981907,14594.0,1233.0,1.95049062979
锦泰期货,,,,3763.0,-19.0,1.31510430318,,,
首创期货,,,,30.0,0.0,0.0104844881997,,,
鲁证期货,7418.0,-536.0,2.59246444885,5337.0,277.0,1.86519045073,34875.0,-5511.0,4.66104979538
