member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,12643.0,5975.0,1.67356318187
东航期货,,,,3841.0,-10.0,2.14383389613,,,
东证期货,3177.0,416.0,1.77322579745,3756.0,436.0,2.09639159434,14906.0,2396.0,1.97311815147
中信期货,8881.0,329.0,4.95688331984,7637.0,524.0,4.26255127955,26499.0,7780.0,3.50769206332
中辉期货,,,,3758.0,1233.0,2.09750788379,11284.0,3534.0,1.49367135524
中银国际,2274.0,599.0,1.26922110903,,,,,,
五矿经易,3682.0,-197.0,2.05508888455,2453.0,-59.0,1.36912901515,,,
光大期货,6950.0,1580.0,3.87910585215,7755.0,1604.0,4.32841235732,30380.0,2383.0,4.02142287949
兴证期货,6169.0,-38.0,3.44319482042,6544.0,-333.0,3.65249909301,19589.0,4726.0,2.5930102958
前二十名合计,112921.0,1489.0,63.0262607094,108967.0,2385.0,60.8193564591,410874.0,95006.0,54.3876926987
前五名合计,46600.0,-1328.0,26.0095442748,44461.0,3976.0,24.8156727039,180903.0,35867.0,23.9462627771
前十名合计,79455.0,4275.0,44.347389278,74430.0,7523.0,41.5427120252,281031.0,55661.0,37.200279567
华泰期货,6655.0,-3.0,3.7144531577,7564.0,1110.0,4.22180671448,12963.0,902.0,1.71592181655
南华期货,,,,2451.0,172.0,1.3680127257,,,
国富期货,6995.0,1631.0,3.90422236486,7225.0,1749.0,4.03259565205,31044.0,9906.0,4.10931704644
国投安信,7316.0,115.0,4.0833868222,6778.0,81.0,3.78310495912,26778.0,1094.0,3.54462349792
国泰君安,6359.0,3897.0,3.54924231853,5491.0,1311.0,3.06477269556,19700.0,8281.0,2.6077034472
大地期货,2370.0,-1316.0,1.32280300282,,,,,,
宏源期货,,,,2658.0,652.0,1.48354868417,10852.0,3849.0,1.43648719843
广发期货,6722.0,167.0,3.75184885441,6103.0,1635.0,3.40635726844,22494.0,5837.0,2.97754727621
徽商期货,,,,,,,13353.0,5820.0,1.76754640256
招商期货,4966.0,866.0,2.77174671392,2789.0,-526.0,1.5566656434,14098.0,2570.0,1.86616259891
方正中期,2933.0,68.0,1.63703848408,5053.0,853.0,2.82030530517,14225.0,4912.0,1.88297368205
永安期货,7531.0,-1166.0,4.20338793849,4398.0,-6210.0,2.45472050903,20454.0,-279.0,2.70751098015
浙商期货,4322.0,-620.0,2.41230150978,,,,,,
海通期货,15877.0,-2237.0,8.86166382943,14280.0,-1011.0,7.97030670053,66202.0,14704.0,8.76320728992
申银万国,3573.0,-1620.0,1.99425110931,4269.0,-717.0,2.38271983925,17891.0,1229.0,2.36824479055
银河期货,3456.0,-888.0,1.92894817626,4164.0,-109.0,2.32411464293,13703.0,2594.0,1.81387615924
长江期货,,,,,,,11816.0,6793.0,1.56409258539
鲁证期货,2713.0,-94.0,1.51424664415,,,,,,
