member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10382.0,-644.0,3.98525968293,,,
东航期货,,,,4920.0,-1446.0,1.88860312464,6228.0,208.0,1.77424776795
东证期货,3557.0,158.0,1.36539864113,,,,7420.0,-4893.0,2.11382762334
中信期货,9238.0,-248.0,3.54612107021,21185.0,-1270.0,8.13212544624,24674.0,2186.0,7.02918905368
中粮期货,9030.0,-113.0,3.46627768608,,,,,,
中金期货,,,,4571.0,-44.0,1.75463513877,,,
中银国际,,,,,,,12607.0,-5234.0,3.59151278267
五矿经易,4635.0,-531.0,1.77920233388,,,,,,
信达期货,4708.0,153.0,1.80722429081,,,,,,
光大期货,,,,4754.0,-4108.0,1.8248819623,34649.0,1503.0,9.87089128317
兴证期货,5255.0,113.0,2.01719703658,,,,8398.0,2291.0,2.39244263892
前二十名合计,173326.0,-15057.0,66.5333384515,188826.0,-11555.0,72.483206019,233577.0,-29076.0,66.5419831236
前五名合计,87108.0,-7493.0,33.4374880043,98258.0,-958.0,37.7175540286,120207.0,-16007.0,34.2448621454
前十名合计,124624.0,-14279.0,47.8384706921,147304.0,-3013.0,56.5444704618,167975.0,-26622.0,47.8531260149
华安期货,,,,,,,4922.0,8.0,1.40219131564
华泰期货,6163.0,280.0,2.36574411731,15908.0,490.0,6.10648343634,5794.0,-931.0,1.65060879375
南华期货,15687.0,-145.0,6.0216498407,3091.0,-518.0,1.18651875168,6081.0,570.0,1.73237005088
国投安信,5149.0,-225.0,1.97650761967,,,,19636.0,-2701.0,5.59395137627
国泰君安,10509.0,-1639.0,4.03401021074,10142.0,-376.0,3.89313270124,9499.0,-1070.0,2.70609819328
国海良时,,,,3902.0,120.0,1.49783117731,,,
国贸期货,,,,9468.0,-388.0,3.63440942766,,,
大地期货,4672.0,-1504.0,1.79340524356,,,,7072.0,980.0,2.01468853804
广州期货,,,,3692.0,14.0,1.41722006833,,,
建信期货,,,,12013.0,-287.0,4.611339296,,,
徽商期货,6470.0,-3449.0,2.48358988139,,,,8651.0,-53.0,2.46451789347
方正中期,11163.0,82.0,4.28505623585,14043.0,34.0,5.39058001612,5972.0,-3100.0,1.70131786612
永安期货,40511.0,-5543.0,15.5506506468,33326.0,-280.0,12.7925991325,14269.0,-18425.0,4.06498737971
浙商期货,4305.0,440.0,1.65252773406,7041.0,-360.0,2.70277532532,,,
海通期货,,,,5423.0,-2141.0,2.08168592376,26979.0,1430.0,7.68584305257
申银万国,9008.0,-3198.0,3.45783271276,3065.0,-620.0,1.17653832866,8528.0,-6589.0,2.4294773547
福能期货,4729.0,275.0,1.81528540171,,,,,,
西部期货,,,,,,,8148.0,1420.0,2.32122203167
金瑞期货,6214.0,427.0,2.38532110092,3187.0,62.0,1.22336954436,,,
银河期货,6794.0,-453.0,2.60796130667,13796.0,68.0,5.29576599747,8483.0,2331.0,2.41665764539
长江期货,,,,4917.0,139.0,1.88745153737,,,
鲁证期货,5529.0,63.0,2.12237534068,,,,5567.0,993.0,1.58594048236
