member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,44497.0,2440.0,3.85878496447,,,
东证期货,45247.0,1485.0,3.92382505084,47208.0,-872.0,4.09388319668,236469.0,31691.0,5.67823866521
中信建投,21512.0,-1798.0,1.86552311741,,,,119496.0,51728.0,2.86941124434
中信期货,56769.0,-5658.0,4.92301421776,58562.0,-4780.0,5.07850338425,138138.0,14649.0,3.31705438233
中国国际,,,,19877.0,131.0,1.72373572912,,,
中辉期货,19794.0,5476.0,1.71653795956,21535.0,6535.0,1.86751768006,72773.0,20922.0,1.74746991099
光大期货,15786.0,2998.0,1.36896373798,26090.0,3096.0,2.26252780464,88048.0,45105.0,2.11426257985
兴证期货,34670.0,391.0,3.00658639275,35591.0,681.0,3.08645561881,131266.0,21969.0,3.15203970342
冠通期货,,,,,,,100084.0,55601.0,2.40327839407
前二十名合计,721542.0,28649.0,62.5722053359,760326.0,6920.0,65.9355582824,2617764.0,585878.0,62.8593547619
前五名合计,318055.0,6823.0,27.5817662286,313636.0,-10813.0,27.1985500397,1141835.0,248420.0,27.4184423594
前十名合计,502742.0,7966.0,43.5978441379,529065.0,-1613.0,45.8805777294,1741597.0,393434.0,41.8202953647
华泰期货,19856.0,1132.0,1.7219146067,20183.0,-7655.0,1.75027208436,75701.0,9983.0,1.81777884287
国投安信,70129.0,2347.0,6.08159495636,66766.0,1183.0,5.78995520906,305924.0,68161.0,7.34603472512
国泰君安,31326.0,-2834.0,2.71659432764,24235.0,629.0,2.10166199101,109641.0,17926.0,2.63276693982
国海良时,17998.0,1355.0,1.56078863273,20134.0,-942.0,1.74602279872,,,
安粮期货,26438.0,4201.0,2.29270640471,25182.0,3751.0,2.18378594007,109960.0,1534.0,2.64042696348
宏源期货,,,,24112.0,1473.0,2.09099541684,,,
广发期货,37675.0,608.0,3.26718033882,,,,129399.0,51857.0,3.1072081543
徽商期货,,,,,,,77548.0,5388.0,1.86213013972
招商期货,25380.0,251.0,2.20095652287,30126.0,1078.0,2.61253018944,108303.0,-4125.0,2.60063806316
方正中期,35769.0,1493.0,3.10189179931,65987.0,-7066.0,5.72240023935,90257.0,6960.0,2.16730644273
永安期货,48803.0,7038.0,4.23220178036,60492.0,-1818.0,5.24587320652,83632.0,23391.0,2.00822287931
海通期货,62815.0,557.0,5.44732403405,61829.0,1668.0,5.36181800049,228367.0,43214.0,5.48368847188
申银万国,27299.0,6387.0,2.36737242387,35244.0,5760.0,3.05636373885,232937.0,90705.0,5.59342611487
道通期货,22703.0,11.0,1.96880677458,,,,,,
金瑞期货,22034.0,670.0,1.91079101753,19787.0,437.0,1.71593091876,81831.0,11886.0,1.96497616268
银河期货,79539.0,2539.0,6.89763124005,52889.0,1191.0,4.58654017093,97990.0,17333.0,2.35299598173
