member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,534.0,-7.0,2.79055183946,629.0,1.0,3.28699832776,,,
东航期货,,,,238.0,-1.0,1.24372909699,,,
中信建投,,,,227.0,40.0,1.1862458194,122.0,-74.0,0.978976087305
中信期货,3574.0,30.0,18.6768394649,929.0,-2.0,4.85472408027,756.0,-204.0,6.06644198363
中国国际,498.0,-2.0,2.60242474916,,,,,,
中粮期货,,,,367.0,0.0,1.91785117057,,,
中融汇信,,,,,,,1125.0,80.0,9.02744342802
中金期货,412.0,14.0,2.15301003344,,,,,,
五矿经易,,,,305.0,5.0,1.59385451505,,,
光大期货,,,,550.0,4.0,2.8741638796,431.0,-6.0,3.4585138822
兴业期货,301.0,-3.0,1.57295150502,,,,,,
兴证期货,,,,,,,505.0,-256.0,4.05231904991
前二十名合计,16325.0,-414.0,85.310409699,17714.0,-233.0,92.5689799331,10333.0,-205.0,82.9160648371
前五名合计,8950.0,-230.0,46.7704849498,11537.0,-271.0,60.289506689,5006.0,-91.0,40.1701171562
前十名合计,12584.0,-368.0,65.7608695652,14612.0,-213.0,76.3586956522,7786.0,-144.0,62.4779329161
华安期货,,,,824.0,55.0,4.30602006689,508.0,135.0,4.07639223239
华泰期货,850.0,-12.0,4.44188963211,401.0,-39.0,2.09552675585,285.0,-68.0,2.2869523351
华西期货,448.0,-35.0,2.34113712375,,,,661.0,-191.0,5.3041245386
华鑫期货,,,,,,,374.0,22.0,3.00112341518
南华期货,,,,,,,150.0,1.0,1.20365912374
和融期货,330.0,0.0,1.72449832776,,,,,,
国富期货,433.0,-2.0,2.26275083612,,,,,,
国投安信,,,,210.0,2.0,1.09740802676,,,
国泰君安,1084.0,-194.0,5.66471571906,370.0,-6.0,1.93352842809,840.0,104.0,6.74049109292
国海良时,,,,3579.0,-309.0,18.7029682274,479.0,28.0,3.8436848018
国贸期货,661.0,1.0,3.45422240803,,,,,,
天风期货,1286.0,-252.0,6.72031772575,,,,264.0,48.0,2.11844005778
宏源期货,,,,298.0,0.0,1.55727424749,,,
宝城期货,1419.0,2.0,7.41534280936,,,,,,
平安期货,,,,2856.0,41.0,14.9247491639,,,
广发期货,,,,607.0,-2.0,3.17203177258,,,
招商期货,,,,430.0,4.0,2.2470735786,685.0,-5.0,5.4967099984
新湖期货,,,,,,,592.0,339.0,4.75044134168
永安期货,1140.0,-10.0,5.95735785953,1856.0,5.0,9.69899665552,,,
浙商期货,1531.0,0.0,8.0006270903,,,,179.0,-23.0,1.43636655433
海通期货,505.0,74.0,2.63900501672,2317.0,-6.0,12.1080685619,1600.0,-66.0,12.8390306532
渤海期货,290.0,12.0,1.51546822742,,,,,,
申银万国,,,,,,,132.0,7.0,1.05922002889
第一创业,337.0,-63.0,1.76107859532,465.0,0.0,2.42997491639,,,
美尔雅,,,,,,,131.0,4.0,1.05119563473
西部期货,,,,,,,514.0,-80.0,4.12453859734
银河期货,272.0,34.0,1.42140468227,256.0,-25.0,1.33779264214,,,
鲁证期货,420.0,-1.0,2.19481605351,,,,,,
