member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,38494.0,2037.0,1.89834714493,,,,,,
东证期货,34076.0,-10840.0,1.68047169197,,,,165865.0,-29919.0,5.59933266447
中信建投,71165.0,6651.0,3.50953069489,,,,72404.0,-68360.0,2.44424129405
中信期货,116994.0,-16068.0,5.769606325,57638.0,1819.0,2.84244123083,244731.0,-64980.0,8.26172056979
中国国际,,,,55671.0,11043.0,2.74543783202,45046.0,-7163.0,1.5206797046
中粮期货,66673.0,-3178.0,3.28800590207,202514.0,4619.0,9.9870596381,41835.0,-18193.0,1.41228156644
中银国际,,,,,,,53942.0,-6318.0,1.82099419761
五矿经易,,,,31426.0,12318.0,1.54978587252,40487.0,-4052.0,1.36677527861
信达期货,,,,67054.0,3906.0,3.30679507083,,,
光大期货,76619.0,-322.0,3.77849690595,39237.0,-8312.0,1.93498848978,83285.0,1907.0,2.81156615899
前二十名合计,1183553.0,27567.0,58.3673938387,1391182.0,36053.0,68.6067017661,1595650.0,-737103.0,53.8665490975
前五名合计,567304.0,25090.0,27.9768257056,662548.0,31864.0,32.673822003,788421.0,-249034.0,26.6158108019
前十名合计,820706.0,24376.0,40.4734476004,989144.0,33857.0,48.7800355465,1133881.0,-570773.0,38.2779786026
北京首创,44165.0,3689.0,2.17801479857,46354.0,-2623.0,2.28596621698,,,
华信期货,32489.0,-421.0,1.60220814651,,,,58805.0,-65335.0,1.98516116923
华安期货,,,,,,,49502.0,-27299.0,1.6711070181
华泰期货,34806.0,-1699.0,1.71647193658,,,,47429.0,-29935.0,1.60112590928
南华期货,41762.0,2152.0,2.05950988379,42803.0,-1085.0,2.11084721891,,,
国投安信,61747.0,-6516.0,3.04507822409,134624.0,8522.0,6.63903688989,122964.0,-63091.0,4.15106467159
国泰君安,,,,29979.0,-13291.0,1.47842648356,69030.0,-43905.0,2.33034054097
宏源期货,36615.0,3454.0,1.80568350163,,,,,,
平安期货,,,,31519.0,900.0,1.55437220505,,,
广发期货,40711.0,7531.0,2.00767939464,64467.0,-181.0,3.1792161218,61936.0,-146046.0,2.09085863749
广州金控,,,,,,,39967.0,-34157.0,1.34922092425
建信期货,,,,33839.0,716.0,1.66878394133,,,
徽商期货,53154.0,-1641.0,2.62131096124,,,,,,
摩根大通,,,,117963.0,2028.0,5.81739295105,,,
新湖期货,,,,82859.0,9649.0,4.08622502421,,,
方正中期,41234.0,-2684.0,2.03347135071,,,,49595.0,-7981.0,1.67424654686
格林大华,,,,52400.0,2676.0,2.58412714695,,,
永安期货,235853.0,38007.0,11.6311858776,69028.0,-1796.0,3.40414367747,152027.0,-23442.0,5.13218428831
海通期货,46730.0,-1201.0,2.30450880872,,,,102834.0,-67602.0,3.47150860771
申银万国,47606.0,4955.0,2.34770910224,,,,,,
英大期货,,,,38810.0,-146.0,1.91393081246,,,
西部期货,,,,,,,42052.0,-25363.0,1.41960713355
金瑞期货,28123.0,-146.0,1.38689709453,,,,,,
银河期货,34537.0,3807.0,1.70320609302,124588.0,7046.0,6.14410749969,51914.0,-5869.0,1.75253221562
鲁证期货,,,,68409.0,-1755.0,3.37361744266,,,
