member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5740.0,-175.0,2.81088704543
东航期货,,,,4334.0,910.0,1.73693491504,3383.0,1569.0,1.65666043113
东证期货,5898.0,-278.0,2.36373837769,16756.0,-489.0,6.71529336326,4049.0,-1915.0,1.98280168066
中信期货,12852.0,-4.0,5.1506893235,11351.0,783.0,4.54913433793,7255.0,2172.0,3.55278493286
中国国际,,,,6016.0,-361.0,2.41102917602,,,
中粮期货,,,,7324.0,-220.0,2.93523565245,,,
中辉期货,,,,,,,7727.0,1492.0,3.78392407667
中金期货,,,,4187.0,27.0,1.67802180186,,,
五矿经易期货,4976.0,-41.0,1.99422891953,,,,,,
光大期货,,,,7866.0,125.0,3.1524527092,3926.0,827.0,1.92256838683
兴证期货,3923.0,84.0,1.57221865983,5323.0,334.0,2.13329592818,,,
冠通期货,4524.0,-165.0,1.81308111574,13056.0,-171.0,5.23244629689,,,
创元期货,,,,,,,3343.0,618.0,1.6370723681
前二十名合计,150689.0,506.0,60.3915517794,172398.0,1323.0,69.0918563642,118543.0,21741.0,58.0506939071
前五名合计,76865.0,-519.0,30.8051458801,82699.0,518.0,33.1432350112,51282.0,7609.0,25.1128762132
前十名合计,109454.0,-43.0,43.865822379,122946.0,566.0,49.273004168,83418.0,16274.0,40.8499260551
华信期货,17801.0,772.0,7.13409746714,25386.0,331.0,10.1739339532,6473.0,2654.0,3.16983830054
华安期货,4453.0,320.0,1.78462648285,,,,9931.0,1576.0,4.86322634986
华泰期货,6591.0,205.0,2.64147162552,9759.0,289.0,3.91110932991,11646.0,-807.0,5.70306455246
南华期货,3897.0,1116.0,1.56179865341,,,,,,
国投安信期货,3599.0,-138.0,1.44236934915,,,,2727.0,174.0,1.33541619737
国泰君安,,,,3562.0,-134.0,1.42754087849,3228.0,218.0,1.58075668688
国贸期货,4633.0,34.0,1.85676498878,7460.0,-4.0,2.98974030138,,,
国金期货,6373.0,8.0,2.55410387945,,,,,,
大有期货,,,,4265.0,253.0,1.7092818211,,,
宏源期货,3629.0,20.0,1.45439243347,,,,,,
宝城期货,,,,4116.0,110.0,1.64956716896,,,
建信期货,,,,,,,10806.0,977.0,5.29171522874
徽商期货,,,,,,,3329.0,1227.0,1.63021654604
招商期货,4140.0,-791.0,1.65918563642,,,,3572.0,1993.0,1.74921402897
招金期货,3461.0,110.0,1.38706316127,,,,,,
新湖期货,,,,,,,3314.0,1160.0,1.6228710224
方正中期,7772.0,690.0,3.11478037833,,,,4941.0,2522.0,2.41961548632
格林大华期货,,,,7838.0,-142.0,3.14123116383,,,
永安期货,28471.0,-2482.0,11.410307791,16150.0,64.0,6.47242705996,9492.0,4920.0,4.64824735806
浙商期货,7543.0,73.0,3.023004168,,,,,,
海通期货,,,,4995.0,-74.0,2.0018435396,9407.0,943.0,4.60662272411
银河期货,9969.0,505.0,3.99527092017,,,,,,
长江期货,6184.0,468.0,2.47835844822,6786.0,-39.0,2.71962167361,,,
首创期货,,,,5868.0,-269.0,2.35171529336,4254.0,-404.0,2.08319050371
